Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.71, 8273, $0.77, $0.78, $0.71
03/23/2021, $0.84, 1203, $0.79, $0.84, $0.79
03/22/2021, $0.9, 491, $0.89, $0.9, $0.89
03/19/2021, $0.8699, 4270, $0.8001, $0.8699, $0.79
03/18/2021, $0.71, 18163, $1, $1, $0.7003
03/17/2021, $0.9, 1425, $0.89, $0.9, $0.88
03/16/2021, $0.88, N/A, $0.88, $0.88, $0.88
03/15/2021, $0.88, 1290, $0.67, $0.88, $0.67
03/12/2021, $0.701, 5498, $0.85, $0.85, $0.701
03/11/2021, $0.85, 6310, $0.9, $0.9, $0.85
03/10/2021, $0.95, 1100, $0.95, $0.95, $0.95
03/09/2021, $0.82, 1793, $0.8, $0.82, $0.79
03/08/2021, $0.8, 2294, $0.84, $0.89, $0.8
03/05/2021, $0.79, 7794, $0.8, $0.8, $0.7
03/04/2021, $0.84, 2520, $0.99, $0.99, $0.77
03/03/2021, $0.99, 5163, $1, $1, $0.76
03/02/2021, $1, 407, $1.05, $1.05, $0.85
03/01/2021, $1, 3582, $0.95, $1.05, $0.95
02/26/2021, $0.86, 2112, $0.92, $0.92, $0.76
02/25/2021, $0.9, 10442, $0.9301, $0.94, $0.7609
02/24/2021, $0.86, 10343, $0.99, $1.03, $0.86
02/23/2021, $0.9, 11097, $0.91, $0.95, $0.8
02/22/2021, $0.9105, 10994, $1, $1, $0.9
02/19/2021, $0.9999, 28569, $1.15, $1.15, $0.9999
02/18/2021, $1, 645, $1, $1, $1
02/17/2021, $1.09, 5422, $1, $1.1, $1
02/16/2021, $1, 71227, $1, $1.15, $0.98
02/12/2021, $1, 1299, $1.02, $1.02, $1
02/11/2021, $1.1, 9743, $1.1, $1.2, $1.1
02/10/2021, $1.09, 332914, $1.06, $1.25, $1.06
02/09/2021, $1.24, 23559, $1.2, $1.25, $1
02/08/2021, $1.21, 8088, $1.05, $1.23, $0.99
02/05/2021, $1.08, 16195, $0.9, $1.08, $0.9
02/04/2021, $1.0801, 11409, $1.13, $1.15, $1.08
02/03/2021, $1.05, 5127, $1.02, $1.0804, $1.01
02/02/2021, $1.08, 5223, $1.08, $1.08, $1
02/01/2021, $1.05, 41346, $1.1, $1.12, $0.93
01/29/2021, $1.02, 14606, $1.12, $1.12, $0.97
01/28/2021, $1.13, 12484, $1.07, $1.25, $0.83
01/27/2021, $1.08, 13332, $1.14, $1.14, $0.87
01/26/2021, $1.15, 41656, $1.08, $1.15, $0.95
01/25/2021, $0.92, 55199, $1, $1.09, $0.8499
01/22/2021, $0.81, 39003, $0.7, $0.89, $0.6999
01/21/2021, $0.7999, 13460, $0.65, $0.8, $0.44
01/20/2021, $0.73, 74519, $0.83, $0.83, $0.5699
01/19/2021, $0.6687, 18713, $0.715, $0.81, $0.6
01/15/2021, $0.654, 51044, $0.6, $0.654, $0.55
01/14/2021, $0.6, 37167, $0.5945, $0.6, $0.501
01/13/2021, $0.5257, 13188, $0.52, $0.56, $0.5
01/12/2021, $0.5257, 28079, $0.5, $0.58, $0.5
01/11/2021, $0.47, 66841, $0.406, $0.525, $0.406
01/08/2021, $0.46, 287560, $0.4622, $0.63, $0.4501
01/07/2021, $0.4, 13658, $0.42, $0.42, $0.35
01/06/2021, $0.39, 3695, $0.39, $0.39, $0.3899
01/05/2021, $0.37, 22031, $0.38, $0.38, $0.35
01/04/2021, $0.375, 14185, $0.39, $0.39, $0.36
12/31/2020, $0.38, 6733, $0.38, $0.38, $0.38
12/30/2020, $0.38, 2283, $0.39, $0.39, $0.38
12/29/2020, $0.4, 375, $0.4, $0.4, $0.4
12/28/2020, $0.43, 4325, $0.41, $0.45, $0.3011
12/24/2020, $0.4, 3300, $0.4, $0.48, $0.2901
12/23/2020, $0.35, N/A, $0.35, $0.35, $0.35
12/22/2020, $0.35, 40758, $0.39, $0.39, $0.335
12/21/2020, $0.43, 28034, $0.44, $0.44, $0.3603
12/18/2020, $0.44, N/A, $0.44, $0.44, $0.44
12/17/2020, $0.44, 2113, $0.35, $0.44, $0.35
12/16/2020, $0.4528, N/A, $0.4528, $0.4528, $0.4528
12/15/2020, $0.4528, 17480, $0.46, $0.5, $0.4
12/14/2020, $0.4444, 3444, $0.4, $0.4444, $0.4
12/11/2020, $0.4444, 490, $0.4002, $0.4444, $0.4002
12/10/2020, $0.45, 4668, $0.4002, $0.45, $0.4002
12/09/2020, $0.4, 11056, $0.4, $0.48, $0.4
12/08/2020, $0.43, 300, $0.4, $0.43, $0.4
12/07/2020, $0.43, 7740, $0.4, $0.43, $0.36
12/04/2020, $0.4202, 2384, $0.42, $0.44, $0.35
12/03/2020, $0.37, 300, $0.37, $0.37, $0.37
12/02/2020, $0.37, 5303, $0.3, $0.37, $0.3
12/01/2020, $0.4, 10894, $0.4, $0.5, $0.3708
11/30/2020, $0.4101, 9140, $0.5, $0.5, $0.4101
11/27/2020, $0.45, N/A, $0.45, $0.45, $0.45
11/25/2020, $0.45, 12187, $0.38, $0.49, $0.38
11/24/2020, $0.47, 59643, $0.645, $0.67, $0.32
11/23/2020, $0.64, 137993, $0.38, $0.7899, $0.38
11/20/2020, $0.3999, 42681, $0.3054, $0.4, $0.2801
11/19/2020, $0.3155, 166270, $0.3322, $0.38, $0.2501
11/18/2020, $0.27, 400, $0.27, $0.27, $0.27
11/17/2020, $0.23, 8855, $0.23, $0.23, $0.23
11/16/2020, $0.24, N/A, $0.24, $0.24, $0.24
11/13/2020, $0.24, 200, $0.24, $0.24, $0.24
11/12/2020, $0.2301, 5876, $0.225, $0.28, $0.225
11/11/2020, $0.2401, 89499, $0.26, $0.372, $0.24
11/10/2020, $0.22, 6975, $0.21, $0.22, $0.21
11/09/2020, $0.2021, 6576, $0.2021, $0.21, $0.202
11/06/2020, $0.26, N/A, $0.26, $0.26, $0.26
11/05/2020, $0.26, 300, $0.26, $0.26, $0.26
11/04/2020, $0.26, 12633, $0.2601, $0.2601, $0.24
