Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.62, 498794, $2.73, $2.8, $2.55
01/19/2021, $2.63, 367163, $2.69, $2.7899, $2.5101
01/15/2021, $2.61, 476535, $2.78, $2.88, $2.61
01/14/2021, $2.8, 653914, $2.69, $2.9, $2.69
01/13/2021, $2.7, 136613, $2.83, $2.9, $2.7
01/12/2021, $2.75, 257525, $2.75, $2.85, $2.72
01/11/2021, $2.8, 774552, $2.36, $2.94, $2.32
01/08/2021, $2.45, 327800, $2.45, $2.49, $2.32
01/07/2021, $2.38, 273803, $2.4, $2.48, $2.31
01/06/2021, $2.4006, 214784, $2.32, $2.5, $2.28
01/05/2021, $2.4, 291857, $2.23, $2.4799, $2.21
01/04/2021, $2.21, 445940, $2.65, $2.6801, $2.21
12/31/2020, $2.41, 293749, $2.53, $2.54, $2.4
12/30/2020, $2.48, 327700, $2.35, $2.54, $2.35
12/29/2020, $2.3, 661313, $2.75, $2.78, $2.08
12/28/2020, $2.69, 796031, $2.7, $2.74, $2.48
12/24/2020, $2.45, 510436, $2.65, $2.75, $2.4
12/23/2020, $2.5, 643774, $2.5, $2.6047, $2.36
12/22/2020, $2.43, 1319645, $2.3, $2.56, $2.04
12/21/2020, $1.98, 546807, $1.85, $1.98, $1.75
12/18/2020, $1.76, 282724, $1.83, $1.89, $1.74
12/17/2020, $1.77, 250381, $1.91, $1.93, $1.76
12/16/2020, $1.82, 243601, $1.81, $1.91, $1.65
12/15/2020, $1.86, 314738, $2.1, $2.1, $1.81
12/14/2020, $2.0501, 404584, $2.03, $2.3, $2
12/11/2020, $1.95, 545201, $1.95, $2.0499, $1.9
12/10/2020, $1.8, 975320, $1.8, $2.0192, $1.7
12/09/2020, $1.69, 739654, $1.7, $1.97, $1.63
12/08/2020, $1.59, 424035, $1.79, $1.79, $1.56
12/07/2020, $1.55, 750280, $1.92, $1.92, $1.41
12/04/2020, $1.48, 438712, $1.65, $1.67, $1.46
12/03/2020, $1.54, 290678, $1.6, $1.6999, $1.47
12/02/2020, $1.5, 195476, $1.55, $1.63, $1.42
12/01/2020, $1.66, 1449894, $2.01, $2.1, $1.5
11/30/2020, $1.9, 102360, $2.3, $2.3, $1.9
11/27/2020, $2.01, 120401, $1.75, $2.2699, $1.65
11/25/2020, $1.59, 8900, $1.31, $1.59, $1.3
11/24/2020, $1.37, 7622, $1.37, $1.39, $1.35
11/23/2020, $1.4, 131721, $0.99, $1.47, $0.985
11/20/2020, $1, 19134, $0.96, $1.94, $0.96
11/19/2020, $0.94, 9050, $1, $1, $0.93
11/18/2020, $0.94, 7744, $0.9405, $0.9405, $0.94
11/17/2020, $1, 105973, $1, $1, $0.78
11/16/2020, $1, 58330, $0.901, $1, $0.9
11/13/2020, $0.901, 181434, $0.9, $0.901, $0.9
11/12/2020, $0.9, 64900, $0.8, $0.95, $0.8
11/11/2020, $0.8999, N/A, $0.8999, $0.8999, $0.8999
11/10/2020, $0.8999, 200, $0.8999, $0.8999, $0.8999
11/09/2020, $0.9, 10010, $0.9, $0.9, $0.9
11/06/2020, $0.8, N/A, $0.8, $0.8, $0.8
11/05/2020, $0.8, 417, $0.81, $0.81, $0.8
11/04/2020, $0.85, N/A, $0.85, $0.85, $0.85
11/03/2020, $0.85, 2067, $0.85, $0.85, $0.85
11/02/2020, $0.9, 1517, $0.9, $0.9, $0.9
10/30/2020, $0.9, 599, $0.9, $0.9, $0.9
10/29/2020, $0.88, N/A, $0.88, $0.88, $0.88
10/28/2020, $0.88, 20320, $1, $1, $0.88
10/27/2020, $0.95, 4014, $0.81, $0.95, $0.81
10/26/2020, $0.95, 3879, $0.99, $1.245, $0.86
10/23/2020, $0.91, 2066, $0.9, $0.99, $0.81
10/22/2020, $1, N/A, $1, $1, $1
10/21/2020, $1, 2298, $1, $1, $1
10/20/2020, $1.25, N/A, $1.25, $1.25, $1.25
10/19/2020, $1.25, N/A, $1.25, $1.25, $1.25
10/16/2020, $1.25, N/A, $1.25, $1.25, $1.25
10/15/2020, $1.25, N/A, $1.25, $1.5, $1
