Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.25, 1157722, $2.37, $2.39, $2.225
03/23/2021, $2.43, 1306117, $2.5, $2.5, $2.31
03/22/2021, $2.51, 2345644, $2.5, $2.54, $2.42
03/19/2021, $2.44, 922463, $2.43, $2.45, $2.37
03/18/2021, $2.42, 1414543, $2.39, $2.47, $2.35
03/17/2021, $2.41, 1167234, $2.26, $2.425, $2.24
03/16/2021, $2.31, 1046380, $2.32, $2.38, $2.26
03/15/2021, $2.29, 695966, $2.33, $2.3594, $2.27
03/12/2021, $2.28, 435684, $2.24, $2.28, $2.18
03/11/2021, $2.23, 1004339, $2.19, $2.28, $2.172
03/10/2021, $2.16, 1235263, $2.18, $2.205, $2.11
03/09/2021, $2.18, 1171111, $2.1, $2.2, $2.08
03/08/2021, $2.01, 1393263, $2.1, $2.12, $2
03/05/2021, $2.05, 1697349, $2.04, $2.09, $1.93
03/04/2021, $2.09, 2314226, $2.23, $2.2501, $2
03/03/2021, $2.26, 1458854, $2.36, $2.38, $2.22
03/02/2021, $2.34, 988913, $2.37, $2.37, $2.28
03/01/2021, $2.35, 745794, $2.35, $2.38, $2.29
02/26/2021, $2.26, 1185327, $2.29, $2.37, $2.21
02/25/2021, $2.35, 1936633, $2.47, $2.52, $2.31
02/24/2021, $2.35, 7188839, $2.54, $2.7, $2.33
02/23/2021, $2.26, 2617992, $2.28, $2.35, $2.0897
02/22/2021, $2.44, 1228950, $2.46, $2.51, $2.42
02/19/2021, $2.47, 1152164, $2.51, $2.55, $2.46
02/18/2021, $2.49, 1696380, $2.6, $2.61, $2.46
02/17/2021, $2.69, 1773653, $2.71, $2.72, $2.5809
02/16/2021, $2.78, 2364616, $2.9, $2.93, $2.76
02/12/2021, $2.76, 2358638, $2.69, $2.84, $2.64
02/11/2021, $2.7, 3811798, $2.83, $2.86, $2.51
02/10/2021, $2.82, 10887910, $2.94, $3.06, $2.63
02/09/2021, $2.61, 3110133, $2.58, $2.616, $2.48
02/08/2021, $2.58, 4685557, $2.47, $2.65, $2.401
02/05/2021, $2.45, 15296070, $2.51, $2.695, $2.35
02/04/2021, $2.75, 52850360, $2.18, $2.84, $2.13
02/03/2021, $2.08, 1536776, $2.11, $2.12, $2.05
02/02/2021, $2.08, 1537877, $2.02, $2.09, $2
02/01/2021, $1.99, 1500853, $2, $2.03, $1.97
01/29/2021, $2.03, 1490680, $2.01, $2.05, $1.95
01/28/2021, $1.99, 1791715, $2.03, $2.09, $1.94
01/27/2021, $2.03, 2021912, $2.1, $2.14, $2.02
01/26/2021, $2.15, 1769615, $2.22, $2.22, $2.1101
01/25/2021, $2.18, 3437611, $2.11, $2.22, $2.0199
01/22/2021, $2.1, 1386347, $2.1, $2.1389, $2.05
01/21/2021, $2.13, 5209297, $2.28, $2.32, $2.04
01/20/2021, $2.21, 9305116, $2.15, $2.43, $2.09
01/19/2021, $2.1, 1530996, $2.08, $2.11, $2.03
01/15/2021, $2.04, 1399436, $2, $2.08, $1.97
01/14/2021, $2.02, 974543, $2.06, $2.07, $2.01
01/13/2021, $2.04, 996492, $2.05, $2.09, $2.025
01/12/2021, $2.05, 938836, $2.08, $2.08, $1.99
01/11/2021, $2.07, 1824573, $2.05, $2.1, $2
01/08/2021, $2.07, 1695710, $2.06, $2.08, $1.99
01/07/2021, $2.07, 2112143, $1.95, $2.08, $1.91
01/06/2021, $1.88, 1843486, $1.95, $1.99, $1.85
01/05/2021, $1.93, 887153, $1.88, $1.93, $1.86
01/04/2021, $1.91, 1276084, $1.79, $1.93, $1.7602
12/31/2020, $1.79, 1724876, $1.85, $1.88, $1.75
12/30/2020, $1.87, 1258609, $1.87, $1.9, $1.83
12/29/2020, $1.87, 2406539, $1.98, $1.99, $1.85
12/28/2020, $2.01, 2135211, $2.16, $2.16, $1.98
12/24/2020, $2.07, 5290484, $2.15, $2.2, $2.02
12/23/2020, $1.97, 2534915, $2.02, $2.03, $1.95
12/22/2020, $2.06, 5225380, $2.16, $2.18, $1.97
12/21/2020, $2.18, 35743190, $2.4, $2.4, $2.04
12/18/2020, $1.91, 2551900, $1.95, $2.02, $1.91
12/17/2020, $1.87, 2834434, $1.77, $1.9298, $1.745
12/16/2020, $1.72, 595868, $1.72, $1.755, $1.71
12/15/2020, $1.76, 769509, $1.79, $1.8, $1.71
12/14/2020, $1.79, 597041, $1.8, $1.82, $1.77
12/11/2020, $1.82, 541298, $1.77, $1.8205, $1.76
12/10/2020, $1.79, 610249, $1.77, $1.84, $1.76
12/09/2020, $1.79, 1408131, $1.85, $1.86, $1.735
12/08/2020, $1.85, 1182923, $1.88, $1.905, $1.82
12/07/2020, $1.88, 1323316, $2, $2.01, $1.86
12/04/2020, $1.98, 1638402, $1.89, $1.98, $1.85
12/03/2020, $1.86, 1569419, $1.78, $1.88, $1.76
12/02/2020, $1.78, 1067156, $1.85, $1.85, $1.76
12/01/2020, $1.85, 1073493, $1.83, $1.89, $1.813
11/30/2020, $1.84, 1127890, $1.82, $1.875, $1.765
11/27/2020, $1.84, 834678, $1.84, $1.84, $1.77
11/25/2020, $1.78, 1525336, $1.74, $1.79, $1.7
11/24/2020, $1.68, 1462996, $1.7, $1.73, $1.65
11/23/2020, $1.71, 3042893, $1.75, $1.78, $1.67
