Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.22, 309207, $10.9, $11.36, $10.9
01/19/2021, $10.89, 477905, $10.93, $11.16, $10.81
01/15/2021, $10.82, 376110, $11.4, $11.43, $10.82
01/14/2021, $11.2, 454228, $11.12, $12.43, $11.12
01/13/2021, $11, 351456, $11.04, $11.15, $10.9001
01/12/2021, $10.91, 650955, $10.81, $11.35, $10.7
01/11/2021, $10.65, 380352, $10.97, $10.97, $10.6
01/08/2021, $10.69, 679756, $10.7, $10.8, $10.54
01/07/2021, $10.43, 365048, $10.54, $10.54, $10.36
01/06/2021, $10.4199, 259810, $10.5, $10.6778, $10.33
01/05/2021, $10.5, 207352, $10.48, $10.5, $10.411
01/04/2021, $10.5, 341523, $10.59, $10.6048, $10.38
12/31/2020, $10.54, 397407, $10.75, $10.79, $10.44
12/30/2020, $10.7, 133889, $10.61, $10.76, $10.6021
12/29/2020, $10.8, 305824, $10.96, $11, $10.62
12/28/2020, $10.79, 730271, $11.19, $11.2, $10.72
12/24/2020, $10.67, 568610, $10.5, $10.8, $10.5
12/23/2020, $10.497, 180709, $10.5, $10.66, $10.47
12/22/2020, $10.5, 86787, $10.56, $10.6877, $10.455
12/21/2020, $10.54, 24709, $10.57, $10.65, $10.3914
12/18/2020, $10.51, 85087, $10.73, $10.73, $10.5
12/17/2020, $10.58, 173528, $10.49, $10.595, $10.35
12/16/2020, $10.375, 32686, $10.3, $10.375, $10.29
12/15/2020, $10.3, 309564, $10.5364, $10.5364, $10.28
12/14/2020, $10.36, 152072, $10.92, $10.92, $10.29
12/11/2020, $10.5541, 341586, $10.2, $10.7427, $10.2
12/10/2020, $10.3, 25544, $10.25, $10.4899, $10.18
12/09/2020, $10.2, 40140, $10.35, $10.35, $10.2
12/08/2020, $10.39, 72600, $10.4, $10.47, $10.11
12/07/2020, $10.4, 8283, $10.21, $10.4, $10.1
12/04/2020, $10.095, 4490, $10.24, $10.24, $10
12/03/2020, $10.175, 7909, $10.21, $10.28, $10.1
12/02/2020, $10.28, 20285, $10.02, $10.28, $10.02
12/01/2020, $10.15, 27421, $10.06, $10.3, $10.05
11/30/2020, $10.3, 36913, $10, $10.7519, $9.99
11/27/2020, $9.97, 3926, $10.88, $10.88, $9.97
11/25/2020, $10.05, 2400, $10.02, $10.08, $10.02
11/24/2020, $10.02, 1106, $10.6165, $10.6165, $10.02
11/23/2020, $10, 8905, $10, $10, $10
11/20/2020, $12.825, N/A, $12.825, $12.825, $12.825
11/19/2020, $12.825, N/A, $12.825, $16, $9.65
