Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.7, 508826, $9.63, $9.67, $8.7
03/23/2021, $9.35, 399731, $9.57, $9.74, $9.21
03/22/2021, $9.63, 708980, $10.2, $10.6, $9.5
03/19/2021, $9.95, 1095079, $9.59, $10.2899, $9.48
03/18/2021, $9.59, 575112, $9.54, $10, $9.41
03/17/2021, $9.63, 436442, $9.12, $9.72, $9
03/16/2021, $9.27, 487727, $9.3, $9.62, $9
03/15/2021, $9.27, 862844, $9.4, $9.4, $8.74
03/12/2021, $9.31, 824605, $9.04, $9.55, $8.7223
03/11/2021, $9.51, 2222684, $8.6, $9.88, $8.56
03/10/2021, $8.23, 1507528, $7.56, $8.39, $7.52
03/09/2021, $7.69, 1737319, $7.19, $7.9, $6.9
03/08/2021, $6.85, 929936, $7.35, $7.3519, $6.8
03/05/2021, $7.37, 1848883, $7.09, $7.47, $6.41
03/04/2021, $7.09, 1825909, $6.794, $7.42, $6.58
03/03/2021, $6.84, 2423093, $7.785, $7.97, $6.53
03/02/2021, $7.62, 4125666, $8.91, $9.18, $7.6
03/01/2021, $9.02, 10830430, $8.25, $10.49, $8
02/26/2021, $15, 1215462, $15.9, $15.96, $14.76
02/25/2021, $15.78, 1126604, $16.4, $16.73, $15.4
02/24/2021, $16.53, 900417, $16.55, $17.57, $16.2501
02/23/2021, $16.48, 1512107, $16.55, $16.92, $14.2
02/22/2021, $17.12, 1380735, $17.5, $17.93, $16.81
02/19/2021, $17.58, 2893334, $16.7, $18.8, $16.7
02/18/2021, $16.25, 2594190, $15.116, $16.324, $14.54
02/17/2021, $14.34, 1469678, $15.009, $15.11, $14.04
02/16/2021, $13.99, 938051, $14.4, $14.42, $13.94
02/12/2021, $13.74, 574225, $13.49, $13.94, $13.01
02/11/2021, $13.3, 705393, $14.46, $14.47, $13.07
02/10/2021, $14.07, 745271, $14.27, $14.385, $13.61
02/09/2021, $14.1, 856222, $14.9, $14.9, $14
02/08/2021, $14.91, 1365999, $14.91, $15.1, $14.01
02/05/2021, $14.96, 3359812, $16.74, $16.75, $12.57
02/04/2021, $16.54, 2925357, $15, $17.14, $14.55
02/03/2021, $14.44, 4507008, $12.52, $15.4972, $12.5
02/02/2021, $11.72, 4440469, $9.76, $12.78, $9.2517
02/01/2021, $8.9, 1455991, $9, $9.68, $8.5
01/29/2021, $8.75, 442662, $8.75, $9.04, $8.6205
01/28/2021, $8.74, 464739, $8.85, $9.05, $8.65
01/27/2021, $8.76, 476634, $8.7, $9.0878, $8.5853
01/26/2021, $8.9, 649978, $8.6, $9.2062, $8.54
01/25/2021, $8.51, 600169, $8.75, $8.84, $8.385
01/22/2021, $8.64, 638983, $8.52, $8.67, $8.39
01/21/2021, $8.63, 425189, $8.86, $8.9, $8.6
01/20/2021, $8.84, 380936, $9, $9, $8.59
01/19/2021, $8.99, 359199, $8.92, $9, $8.65
01/15/2021, $8.84, 282302, $8.79, $9.09, $8.74
01/14/2021, $8.9, 583013, $8.88, $9.08, $8.81
01/13/2021, $8.63, 240390, $8.87, $8.9, $8.58
01/12/2021, $8.75, 343052, $8.32, $8.77, $8.29
01/11/2021, $8.32, 547144, $8.79, $8.85, $8.17
01/08/2021, $8.78, 1204195, $8.18, $8.84, $8.12
01/07/2021, $8.14, 211270, $7.92, $8.22, $7.92
01/06/2021, $7.94, 286790, $7.77, $8.05, $7.6
01/05/2021, $7.66, 365225, $7.29, $7.9, $7.29
01/04/2021, $7.38, 237617, $7.51, $7.66, $7.25
