Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.735, 1276, $4.7508, $4.7525, $4.7201
01/19/2021, $4.74, 10803, $4.67, $4.74, $4.65
01/15/2021, $4.66, 17022, $4.65, $4.69, $4.65
01/14/2021, $4.72, 15814, $4.76, $4.76, $4.66
01/13/2021, $4.8, 11512, $4.78, $4.8, $4.76
01/12/2021, $4.78, 3904, $4.75, $4.7818, $4.75
01/11/2021, $4.745, 16111, $4.68, $4.745, $4.61
01/08/2021, $4.69, 94939, $4.65, $4.7899, $4.4691
01/07/2021, $4.51, 80677, $4.63, $4.63, $4.4138
01/06/2021, $4.69, 39648, $4.6, $4.72, $4.52
01/05/2021, $4.72, 4244, $4.685, $4.73, $4.65
01/04/2021, $4.64, 3213, $4.73, $4.74, $4.64
12/31/2020, $4.72, 40690, $4.7, $4.73, $4.6
12/30/2020, $4.725, 4843, $4.7, $4.77, $4.7
12/29/2020, $4.74, 2298, $4.74, $4.77, $4.65
12/28/2020, $4.74, 8794, $4.71, $4.74, $4.6502
12/24/2020, $4.73, 6888, $4.76, $4.76, $4.73
12/23/2020, $4.79, 6505, $4.775, $4.79, $4.73
12/22/2020, $4.79, 8948, $4.78, $4.8, $4.7235
12/21/2020, $4.7538, 5345, $4.74, $4.8, $4.74
12/18/2020, $4.8, 66052, $4.82, $4.86, $4.75
12/17/2020, $4.82, 161977, $4.85, $4.87, $4.8
12/16/2020, $4.58, 10169, $4.65, $4.6589, $4.54
12/15/2020, $4.5891, 5617, $4.5783, $4.63, $4.5
12/14/2020, $4.6, 28596, $4.7, $4.75, $4.5772
12/11/2020, $4.69, 3973, $4.78, $4.78, $4.6538
12/10/2020, $4.77, 34356, $4.536, $4.77, $4.45
12/09/2020, $4.49, 25315, $4.354, $4.5723, $4.354
12/08/2020, $4.377, 10417, $4.35, $4.44, $4.35
12/07/2020, $4.35, 5447, $4.328, $4.375, $4.328
12/04/2020, $4.35, 9904, $4.29, $4.41, $4.29
12/03/2020, $4.335, 5927, $4.24, $4.369, $4.24
12/02/2020, $4.34, 13353, $4.35, $4.4085, $4.27
12/01/2020, $4.39, 6407, $4.4, $4.4, $4.35
11/30/2020, $4.43, 4701, $4.49, $4.49, $4.38
11/27/2020, $4.42, 1399, $4.49, $4.49, $4.42
11/25/2020, $4.39, 3399, $4.45, $4.45, $4.38
11/24/2020, $4.41, 15900, $4.43, $4.4999, $4.39
11/23/2020, $4.4295, 3054, $4.394, $4.4295, $4.348
11/20/2020, $4.3562, 11748, $4.35, $4.3965, $4.27
11/19/2020, $4.38, 12335, $4.4, $4.45, $4.38
11/18/2020, $4.4024, 21848, $4.39, $4.4364, $4.37
11/17/2020, $4.35, 12799, $4.34, $4.4, $4.34
11/16/2020, $4.34, 16579, $4.35, $4.4, $4.34
11/13/2020, $4.37, 6383, $4.31, $4.37, $4.3
11/12/2020, $4.3003, 4997, $4.33, $4.35, $4.3003
11/11/2020, $4.39, 10114, $4.39, $4.39, $4.3555
11/10/2020, $4.4, 13390, $4.36, $4.45, $4.33
11/09/2020, $4.45, 8645, $4.49, $4.49, $4.27
11/06/2020, $4.41, 511, $4.49, $4.49, $4.32
11/05/2020, $4.4297, 5766, $4.45, $4.49, $4.3898
11/04/2020, $4.48, 5240, $4.4081, $4.5, $4.3731
11/03/2020, $4.4157, 2804, $4.46, $4.51, $4.33
11/02/2020, $4.39, 2420, $4.39, $4.425, $4.362
10/30/2020, $4.39, 4198, $4.3835, $4.4, $4.305
10/29/2020, $4.4215, 2355, $4.47, $4.47, $4.38
10/28/2020, $4.435, 3183, $4.44, $4.5, $4.3634
10/27/2020, $4.45, 3683, $4.47, $4.49, $4.38
10/26/2020, $4.48, 16320, $4.2, $4.5, $4.2
10/23/2020, $4.34, N/A, $4.34, $4.34, $4.34
10/22/2020, $4.34, 69083, $4.29, $4.37, $4.17
10/21/2020, $4.32, 1125, $4.35, $4.35, $4.3
10/20/2020, $4.3, 4372, $4.32, $4.35, $4.3
10/19/2020, $4.38, 5415, $4.4, $4.4, $4.29
10/16/2020, $4.345, 4355, $4.31, $4.345, $4.3
10/15/2020, $4.41, 4932, $4.3, $4.41, $4.3
10/14/2020, $4.42, 10805, $4.44, $4.44, $4.3588
10/13/2020, $4.3488, 3884, $4.37, $4.37, $4.29
10/12/2020, $4.3254, 3886, $4.42, $4.42, $4.3254
10/09/2020, $4.42, 6825, $4.26, $4.4686, $4.26
