Date, Close/Last, Volume, Open, High, Low
01/20/2021, $36.3407, 4002, $36.339, $36.35, $36.18
01/19/2021, $36.1136, 1490, $36.56, $36.56, $36.008
01/15/2021, $35.7432, 1091, $35.9398, $35.98, $35.7432
01/14/2021, $36.3578, 1396, $36.51, $36.55, $36.3578
01/13/2021, $35.5826, 3271, $36.23, $36.23, $35.5826
01/12/2021, $35.8753, 980, $35.7, $35.8753, $35.7
01/11/2021, $35.3036, 773, $35.15, $35.3036, $35.15
01/08/2021, $35.1663, 1930, $35.97, $35.97, $34.95
01/07/2021, $35.4449, 3022, $35.41, $35.4449, $35.32
01/06/2021, $35.0375, 2036, $34.24, $35.0375, $34.24
01/05/2021, $33.5023, 4994, $33.05, $33.6693, $33.05
01/04/2021, $32.8399, 2376, $33, $33, $32.5
12/31/2020, $33.2256, 1869, $33, $33.3099, $32.96
12/30/2020, $33.1912, 710, $33.24, $33.24, $33.1912
12/29/2020, $32.8249, 1951, $32.98, $32.98, $32.7
12/28/2020, $33.405, 809, $33.55, $33.55, $33.405
12/24/2020, $33.256, 2, $33.256, $33.256, $33.256
12/23/2020, $33.2617, 60, $33.2617, $33.2617, $33.2617
12/22/2020, $32.9243, 676, $32.79, $32.9243, $32.79
12/21/2020, $32.7223, 183, $32.38, $32.7223, $32.38
12/18/2020, $32.9077, 38, $32.9077, $32.9077, $32.9077
12/17/2020, $33.1366, 1753, $33.04, $33.1366, $33.04
12/16/2020, $32.8275, 838, $32.9, $32.9, $32.8275
12/15/2020, $32.9543, 58, $32.9543, $32.9543, $32.9543
12/14/2020, $32.1625, 5329, $32.97, $32.97, $32.1625
12/11/2020, $32.42, 1055, $32.36, $32.49, $32.36
12/10/2020, $32.6726, 869, $32.59, $32.6726, $32.45
12/09/2020, $32.583, 1290, $32.81, $32.81, $32.515
12/08/2020, $32.6121, 11, $32.6121, $32.6121, $32.6121
12/07/2020, $32.3457, 310, $32.84, $32.84, $32.3457
12/04/2020, $32.4607, 1583, $32.2, $32.4607, $32.2
12/03/2020, $31.6457, 1987, $31.96, $31.96, $31.6457
12/02/2020, $31.4594, 1127, $31.25, $31.4594, $31.25
12/01/2020, $31.3311, 1209, $31.76, $31.76, $31.3311
11/30/2020, $30.9041, 196, $31.5, $31.5, $30.9041
11/27/2020, $31.6325, 583, $31.44, $31.6325, $31.44
11/25/2020, $31.6714, 5704, $31.7, $31.78, $31.61
11/24/2020, $31.9519, 459, $31.97, $31.97, $31.9519
11/23/2020, $31.1558, 920, $31, $31.1558, $31
11/20/2020, $30.497, 350, $30.5, $30.5, $30.497
11/19/2020, $30.5202, 756, $30.1993, $30.5202, $30.12
11/18/2020, $30.3761, 6522, $30.74, $30.74, $30.3761
11/17/2020, $30.7129, 15052, $30.7129, $30.7129, $30.7129
11/16/2020, $30.5652, 15706, $30.83, $30.83, $30.43
11/13/2020, $29.72, 584, $29.45, $29.789, $29.4499
11/12/2020, $28.9484, 367, $29.93, $29.93, $28.9484
11/11/2020, $29.546, 235, $29.45, $29.546, $29.45
11/10/2020, $29.74, 130, $29.74, $29.74, $29.74
11/09/2020, $29.09, 374, $29.56, $29.56, $29.09
11/06/2020, $27.691, 1000, $27.76, $27.76, $27.691
11/05/2020, $27.9806, 134, $28.04, $28.04, $27.9806
11/04/2020, $27.2075, 301, $27.45, $27.45, $27.2075
11/03/2020, $27.5442, 68, $27.5442, $27.5442, $27.5442
11/02/2020, $26.7547, 845, $26.57, $26.7547, $26.57
10/30/2020, $26.1491, 97, $26.1491, $26.1491, $26.1491
10/29/2020, $26.6189, 193, $26.18, $26.6189, $26.18
10/28/2020, $26.1527, 1162, $26.35, $26.3827, $26.1527
10/27/2020, $26.9857, 863, $27.14, $27.14, $26.9857
10/26/2020, $27.3085, 298, $27.03, $27.3085, $27.03
10/23/2020, $27.918, 193, $27.76, $27.918, $27.76
10/22/2020, $27.7649, 730, $27.75, $27.7649, $27.7499
10/21/2020, $27.3993, 4, $27.3993, $27.3993, $27.3993
10/20/2020, $27.4903, 1000, $27.72, $27.72, $27.4903
10/19/2020, $27.2697, 762, $27.34, $27.34, $27.2697
10/16/2020, $27.6289, 363, $27.76, $27.77, $27.6289
10/15/2020, $27.4398, N/A, $27.4398, $27.4398, $27.4398
10/14/2020, $27.4398, 1659, $27.74, $27.74, $27.4398
10/13/2020, $27.5812, 32, $27.5812, $27.5812, $27.5812
10/12/2020, $27.8632, 230, $27.76, $27.8632, $27.76
10/09/2020, $27.6573, 245, $27.76, $27.76, $27.6573
10/08/2020, $27.5105, 1109, $27.41, $27.52, $27.41
10/07/2020, $27.1407, 3665, $26.99, $27.2, $26.99
10/06/2020, $26.7536, 313, $27.1971, $27.1971, $26.7536
10/05/2020, $26.7239, 1573, $26.62, $26.7239, $26.6199
10/02/2020, $26.1843, 4, $26.1843, $26.1843, $26.1843
10/01/2020, $25.8298, 116, $25.8298, $25.8298, $25.8298
09/30/2020, $25.5265, 1, $25.5265, $25.5265, $25.5265
09/29/2020, $25.4456, 1, $25.4456, $25.4456, $25.4456
09/28/2020, $24.8716, N/A, $24.8716, $24.8716, $24.8716
09/25/2020, $24.8716, 13, $24.8716, $24.8716, $24.8716
09/24/2020, $24.648, 1, $24.648, $24.648, $24.648
