Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.13, 4736355, $2.09, $2.25, $2
03/23/2021, $1.88, 3340647, $2.05, $2.0538, $1.85
03/22/2021, $2.01, 1216083, $2.1, $2.13, $2
03/19/2021, $2.07, 2553190, $2.06, $2.07, $1.955
03/18/2021, $2.05, 1972318, $2.07, $2.2252, $2.0419
03/17/2021, $2.07, 2649672, $2.06, $2.11, $1.98
03/16/2021, $2.07, 2561661, $2.18, $2.19, $2.04
03/15/2021, $2.13, 1686289, $2.247, $2.26, $2.1
03/12/2021, $2.2, 1661717, $2.23, $2.265, $2.17
03/11/2021, $2.21, 1772781, $2.3882, $2.4184, $2.2
03/10/2021, $2.33, 2123477, $2.24, $2.465, $2.2098
03/09/2021, $2.18, 1303714, $2.15, $2.24, $2.12
03/08/2021, $2.11, 1531229, $2.2, $2.26, $2.08
03/05/2021, $2.23, 1891051, $2.28, $2.29, $2
03/04/2021, $2.23, 2492494, $2.34, $2.35, $2.13
03/03/2021, $2.41, 1819364, $2.65, $2.7, $2.4
03/02/2021, $2.58, 4439035, $2.88, $2.88, $2.5
03/01/2021, $3.02, 1253270, $2.95, $3.03, $2.87
02/26/2021, $2.87, 1133796, $2.99, $3.06, $2.87
02/25/2021, $3.04, 1049080, $3.134, $3.19, $2.91
02/24/2021, $3.13, 1124608, $2.97, $3.21, $2.96
02/23/2021, $2.94, 2002171, $3.08, $3.0856, $2.81
02/22/2021, $3.09, 1063057, $3.34, $3.38, $3.08
02/19/2021, $3.35, 734845, $3.37, $3.44, $3.3
02/18/2021, $3.3, 955162, $3.48, $3.55, $3.3
02/17/2021, $3.48, 1051809, $3.61, $3.66, $3.41
02/16/2021, $3.65, 2093681, $3.38, $3.77, $3.36
02/12/2021, $3.32, 716268, $3.33, $3.44, $3.27
02/11/2021, $3.35, 1204928, $3.46, $3.52, $3.25
02/10/2021, $3.42, 2868616, $3.7, $3.73, $3.2
02/09/2021, $3.61, 4031699, $3.14, $3.69, $3.13
02/08/2021, $3.12, 3152400, $3, $3.125, $2.97
02/05/2021, $2.98, 1071582, $3.02, $3.02, $2.93
02/04/2021, $3, 1665335, $3, $3.005, $2.96
02/03/2021, $2.96, 1745039, $2.85, $3, $2.85
02/02/2021, $2.84, 1137588, $2.8, $2.8691, $2.79
02/01/2021, $2.81, 1212680, $2.83, $2.9, $2.73
01/29/2021, $2.82, 915602, $2.82, $2.85, $2.75
01/28/2021, $2.83, 1774038, $2.82, $2.875, $2.75
01/27/2021, $2.82, 1653364, $2.9, $2.91, $2.81
01/26/2021, $2.96, 1855423, $3, $3.01, $2.94
01/25/2021, $3, 2328143, $2.93, $3.01, $2.84
01/22/2021, $2.94, 839154, $2.94, $3.005, $2.9201
01/21/2021, $2.97, 1574097, $3, $3.05, $2.9175
01/20/2021, $2.97, 1298419, $2.85, $2.99, $2.85
01/19/2021, $2.86, 996161, $2.828, $2.9, $2.81
01/15/2021, $2.81, 714058, $2.82, $2.86, $2.81
01/14/2021, $2.84, 690781, $2.84, $2.86, $2.83
01/13/2021, $2.84, 683332, $2.86, $2.88, $2.83
01/12/2021, $2.88, 852682, $2.89, $2.91, $2.83
01/11/2021, $2.9, 835372, $2.85, $2.9, $2.85
01/08/2021, $2.86, 887273, $2.87, $2.93, $2.82
01/07/2021, $2.89, 554166, $2.84, $2.89, $2.815
01/06/2021, $2.8, 1066633, $2.82, $2.9, $2.77
01/05/2021, $2.8, 717442, $2.78, $2.86, $2.75
01/04/2021, $2.79, 1479986, $2.86, $2.87, $2.74
12/31/2020, $2.87, 844192, $2.92, $2.96, $2.86
12/30/2020, $2.91, 890916, $2.89, $2.94, $2.85
12/29/2020, $2.88, 1014214, $2.94, $2.94, $2.85
12/28/2020, $2.94, 1596919, $2.88, $2.97, $2.83
12/24/2020, $2.91, 630149, $2.94, $2.94, $2.842
12/23/2020, $2.91, 781486, $2.99, $3.0098, $2.895
12/22/2020, $2.97, 823385, $2.95, $2.99, $2.8819
12/21/2020, $2.93, 853315, $2.9, $2.99, $2.86
12/18/2020, $2.9, 1541200, $2.88, $3, $2.85
12/17/2020, $2.87, 607714, $2.92, $2.925, $2.83
12/16/2020, $2.9, 766428, $2.91, $2.96, $2.86
12/15/2020, $2.89, 550891, $2.96, $2.99, $2.89
12/14/2020, $2.96, 1140737, $2.95, $3.005, $2.87
12/11/2020, $2.91, 402083, $2.96, $2.98, $2.89
12/10/2020, $2.95, 1353610, $2.88, $3.02, $2.825
12/09/2020, $2.89, 1047704, $2.97, $3.0025, $2.86
12/08/2020, $2.95, 1160695, $3, $3.02, $2.89
12/07/2020, $3, 1880616, $3.1205, $3.1417, $2.86
12/04/2020, $3, 2018196, $2.9, $3.0867, $2.88
12/03/2020, $2.88, 765142, $2.8, $2.9, $2.78
12/02/2020, $2.79, 618850, $2.76, $2.82, $2.7
12/01/2020, $2.75, 740489, $2.83, $2.86, $2.74
11/30/2020, $2.82, 1564878, $2.76, $2.83, $2.71
11/27/2020, $2.74, 874687, $2.77, $2.835, $2.7
11/25/2020, $2.78, 1086711, $2.83, $2.88, $2.74
11/24/2020, $2.82, 1363201, $2.74, $2.83, $2.68
11/23/2020, $2.72, 1574765, $2.8, $2.8101, $2.71
11/20/2020, $2.83, 663095, $2.82, $2.88, $2.8
11/19/2020, $2.86, 739866, $2.85, $2.9, $2.81
11/18/2020, $2.84, 1119250, $2.89, $2.945, $2.84
11/17/2020, $2.93, 423178, $2.92, $2.96, $2.89
11/16/2020, $2.93, 789404, $2.9, $2.97, $2.86
11/13/2020, $2.87, 1165263, $2.92, $2.94, $2.8
11/12/2020, $2.92, 786193, $2.92, $2.95, $2.9
11/11/2020, $2.92, 603108, $2.92, $2.97, $2.88
11/10/2020, $2.91, 739907, $2.93, $2.93, $2.79
11/09/2020, $2.89, 1018755, $2.95, $3.05, $2.88
11/06/2020, $2.92, 479305, $2.97, $2.97, $2.85
11/05/2020, $2.97, 420085, $2.96, $3.02, $2.92
11/04/2020, $2.97, 482927, $2.92, $3.01, $2.9082
11/03/2020, $2.95, 741165, $2.92, $3.02, $2.89
11/02/2020, $2.88, 797752, $2.75, $2.88, $2.68
10/30/2020, $2.72, 1205715, $2.93, $2.94, $2.71
10/29/2020, $2.96, 578208, $2.87, $2.96, $2.8
10/28/2020, $2.87, 1153320, $2.87, $3.03, $2.81
10/27/2020, $2.93, 821012, $2.88, $2.99, $2.815
