Date, Close/Last, Volume, Open, High, Low
03/24/2021, $80.65, 89160, $83.31, $84.4, $80.52
03/23/2021, $81.43, 141763, $85.08, $85.81, $80.4
03/22/2021, $86.38, 81920, $88.5, $88.5, $85.51
03/19/2021, $88.18, 301383, $88.11, $89.22, $85.34
03/18/2021, $88.08, 126472, $88.98, $90.83, $87.51
03/17/2021, $89.25, 112937, $90.92, $91.15, $88.96
03/16/2021, $91.44, 66357, $93.68, $93.68, $90.86
03/15/2021, $94.12, 76617, $92.2, $94.72, $92.2
03/12/2021, $93.21, 78338, $90.45, $93.48, $90.155
03/11/2021, $89.88, 136629, $88.96, $90.24, $88.39
03/10/2021, $88, 89717, $87.96, $90.03, $86.775
03/09/2021, $87.47, 95004, $86.82, $89.01, $86.33
03/08/2021, $85.76, 80038, $81.39, $86.04, $80.95
03/05/2021, $80.38, 79530, $80.53, $80.605, $77.85
03/04/2021, $78.91, 81338, $81.21, $81.24, $77.53
03/03/2021, $81.29, 77600, $80.49, $82.86, $79.5
03/02/2021, $79.53, 60191, $79.43, $80.12, $78.52
03/01/2021, $79.25, 55902, $78.35, $80.12, $78.35
02/26/2021, $76.24, 118808, $76.49, $77.49, $73.47
02/25/2021, $76.26, 125916, $80.65, $80.74, $76.11
02/24/2021, $79.97, 61619, $77.69, $80.21, $77.69
02/23/2021, $76.94, 55014, $76.05, $77.27, $74.41
02/22/2021, $76.58, 88289, $74.05, $77.15, $74.05
02/19/2021, $74.7, 47419, $72.74, $74.84, $72.2341
02/18/2021, $72.42, 55900, $73.72, $73.72, $70.9
02/17/2021, $74.41, 40036, $74.52, $75.45, $72.84
02/16/2021, $75.51, 75740, $76.55, $77.17, $75.41
02/12/2021, $75.8, 74805, $74.8, $75.81, $73.29
02/11/2021, $75.21, 87240, $72.88, $75.285, $72.72
02/10/2021, $72.45, 100855, $74.34, $74.44, $71.82
02/09/2021, $73.28, 91330, $72.29, $74.94, $72.29
02/08/2021, $72.52, 65787, $70.61, $72.92, $70.6
02/05/2021, $70.11, 69612, $70, $70.34, $68.895
02/04/2021, $69.55, 142608, $66.08, $70, $65.97
02/03/2021, $65.86, 92261, $64.67, $66.36, $64.04
02/02/2021, $64.82, 77860, $65.42, $65.7, $64.22
02/01/2021, $64.38, 93769, $65.78, $66.38, $63.77
01/29/2021, $65.24, 104606, $67.71, $68.6, $65.17
01/28/2021, $67.71, 84385, $69.47, $69.57, $67.3
01/27/2021, $68.75, 107159, $67.88, $70.21, $67.35
01/26/2021, $69.58, 102151, $73, $73, $69.0601
01/25/2021, $72.34, 67600, $70.48, $73.05, $70.48
01/22/2021, $71.29, 116134, $69.98, $71.37, $69.98
01/21/2021, $71.29, 67330, $73.28, $73.81, $71.19
01/20/2021, $72.8, 76759, $71.2, $73.41, $71.2
01/19/2021, $70.9, 129799, $71.64, $72.7511, $70.68
01/15/2021, $71.4, 117162, $70.61, $72.44, $69.56
01/14/2021, $71.82, 96987, $72.28, $74, $71.24
01/13/2021, $72.31, 91356, $74.31, $74.92, $71.55
01/12/2021, $74.63, 114585, $73.06, $74.72, $72.78
01/11/2021, $71.78, 82577, $67, $71.83, $67
01/08/2021, $68.47, 62281, $70.73, $70.73, $67.66
01/07/2021, $70.32, 113238, $69.87, $71.68, $69.6
01/06/2021, $69.64, 187714, $65.7, $69.78, $65.7
01/05/2021, $64.68, 100539, $63.02, $64.78, $62.57
01/04/2021, $62.9, 164206, $66.27, $66.34, $62.6
12/31/2020, $65.51, 132052, $67.02, $67.1, $65.3
12/30/2020, $66.6, 83475, $65, $67.41, $64.94
12/29/2020, $64.97, 108226, $64.34, $65.25, $63.85
12/28/2020, $64.38, 123049, $63.9, $65.08, $63.47
12/24/2020, $63, 45107, $63.89, $63.89, $62.42
12/23/2020, $63.43, 122291, $62.9, $63.97, $62.35
12/22/2020, $62.68, 96474, $62.01, $63.02, $60.95
12/21/2020, $61.7, 127705, $59.7, $62.54, $59.7
12/18/2020, $61.28, 457767, $58.78, $61.6, $58.78
12/17/2020, $58.97, 117241, $57.98, $59.67, $57
12/16/2020, $57.9, 120593, $57.84, $58.77, $57.31
12/15/2020, $57.84, 92217, $56.1, $58.09, $55.52
12/14/2020, $55.54, 144387, $55.79, $56.2, $54.71
12/11/2020, $55.11, 309300, $57.14, $57.86, $54.67
12/10/2020, $57.55, 261017, $64.05, $64.05, $56.73
12/09/2020, $60, 268006, $62.5, $63.17, $60
12/08/2020, $61.62, 121513, $61.38, $62.5916, $60.885
12/07/2020, $62.25, 257072, $61.83, $62.505, $60.61
12/04/2020, $62.32, 207219, $60.38, $62.4, $60.33
12/03/2020, $59.65, 160363, $58.22, $60.915, $57.71
12/02/2020, $58.22, 109611, $57.28, $58.56, $56.535
12/01/2020, $57.45, 184803, $56.61, $57.85, $55.7
11/30/2020, $55.79, 159100, $55.6, $56.18, $53.62
11/27/2020, $55.96, 82477, $57.27, $58, $55.88
11/25/2020, $57.55, 128249, $59.5, $59.59, $56.97
11/24/2020, $59.91, 169166, $58.49, $61.47, $58.04
11/23/2020, $57.03, 194207, $54.99, $57.16, $54.55
11/20/2020, $54.19, 247481, $55.62, $56.37, $52.6
11/19/2020, $56.18, 133350, $56.09, $57.51, $55.355
11/18/2020, $56.4, 184490, $55.54, $58.17, $54.99
11/17/2020, $54.85, 189265, $49.06, $54.94, $48.78
11/16/2020, $49.72, 226448, $48.43, $50.1, $48.43
11/13/2020, $46.89, 112917, $44.06, $47.2, $44.06
11/12/2020, $43.42, 150615, $46.17, $46.17, $42.45
11/11/2020, $47.1, 228211, $51.34, $51.55, $46.97
11/10/2020, $51.26, 201333, $50.77, $52.55, $50.61
11/09/2020, $50.25, 223515, $44.16, $51.33, $43.91
11/06/2020, $40.29, 67284, $42.43, $42.52, $40.12
11/05/2020, $42.03, 90244, $41.5, $42.68, $41.47
11/04/2020, $41.31, 112770, $42.7, $43.17, $41.14
11/03/2020, $43.6, 94540, $41.89, $43.78, $41.705
11/02/2020, $40.91, 118583, $41.99, $42.16, $40.64
10/30/2020, $41.17, 167039, $43.55, $43.94, $40.77
10/29/2020, $43.75, 96850, $41.82, $43.82, $41.39
10/28/2020, $42.12, 120244, $43.56, $43.94, $41.71
10/27/2020, $44.64, 71017, $45.07, $45.59, $44.62
10/26/2020, $45.09, 85943, $45.64, $45.92, $43.935
10/23/2020, $46.32, 84234, $45.74, $46.66, $45.675
10/22/2020, $45.31, 100660, $43.72, $45.4, $43.34
10/21/2020, $43.63, 124126, $42.61, $43.72, $41.58
10/20/2020, $42.74, 69144, $42.95, $43.91, $42.68
10/19/2020, $42.61, 76332, $44.2, $44.25, $42.52
10/16/2020, $43.88, 66137, $44.25, $44.61, $43.37
10/15/2020, $44.31, 128664, $42.83, $44.46, $42.83
10/14/2020, $43.92, 167579, $44.32, $44.51, $43.43
10/13/2020, $44.01, 86235, $43.86, $44.45, $43.05
10/12/2020, $44.56, 57730, $44.66, $45.19, $44.03
10/09/2020, $44.73, 75456, $45.87, $45.94, $44.52
10/08/2020, $45.5, 106508, $44.03, $45.58, $43.705
10/07/2020, $43.5, 163663, $44.63, $44.84, $43.22
10/06/2020, $43.93, 125288, $44.89, $45.82, $43.75
10/05/2020, $44.35, 161902, $43.07, $44.39, $42.93
10/02/2020, $42.88, 153391, $40.66, $43.22, $40.66
10/01/2020, $42.02, 156558, $40.31, $42.08, $40.31
09/30/2020, $40.36, 170014, $39.57, $41.13, $39.57
09/29/2020, $39.61, 201208, $40.04, $40.1, $38.59
09/28/2020, $40.07, 139549, $38.83, $40.57, $38.83
09/25/2020, $38.23, 174968, $38.51, $39.18, $37.89
09/24/2020, $38.98, 154720, $40.45, $40.45, $38.225
09/23/2020, $40.38, 169315, $40.93, $42.05, $40.34
09/22/2020, $40.64, 160580, $41.35, $42.1117, $40.42
09/21/2020, $41.35, 155824, $42.96, $42.96, $41.1
09/18/2020, $44.03, 334403, $46.82, $46.82, $43.875
09/17/2020, $46.44, 108749, $47.9, $48.19, $46.04
09/16/2020, $48.17, 235013, $47.81, $49.79, $47.81
09/15/2020, $47.07, 133755, $48.25, $48.49, $46.92
09/14/2020, $47.82, 269898, $47.93, $48.94, $46.79
09/11/2020, $47.66, 136946, $46.87, $47.8, $46.47
09/10/2020, $46.36, 122082, $45.96, $46.83, $45.6
09/09/2020, $45.57, 157940, $46.1, $46.12, $43.805
09/08/2020, $45.9, 201615, $44.24, $46.87, $44.0005
09/04/2020, $45.01, 677939, $46.5, $47.92, $42.2
09/03/2020, $52.54, 175581, $52.91, $54.49, $52.115
09/02/2020, $52.76, 163311, $51.51, $52.82, $51.5
09/01/2020, $51.25, 63945, $49.07, $51.265, $48.82
08/31/2020, $49.53, 217114, $50.55, $50.595, $48.57
08/28/2020, $50.28, 110321, $50.78, $50.78, $49.05
08/27/2020, $50.11, 116087, $48.06, $50.37, $48.06
08/26/2020, $47.63, 91234, $47.93, $48.53, $47.275
08/25/2020, $47.89, 107683, $48.68, $49.045, $47.21
08/24/2020, $48.41, 113480, $46.45, $48.44, $45.86
08/21/2020, $45.84, 138127, $44.84, $45.93, $44.59
08/20/2020, $44.78, 83886, $44.8, $45.31, $44.08
08/19/2020, $45.39, 145805, $44.75, $46.13, $44.61
08/18/2020, $44.69, 172953, $47.22, $47.22, $44.35
08/17/2020, $47.38, 133054, $48.81, $48.81, $46.95
08/14/2020, $48.39, 91083, $47.6, $49.2152, $47.39
08/13/2020, $47.9, 73322, $48.25, $48.81, $47.53
08/12/2020, $48.84, 96507, $49, $49.28, $48
08/11/2020, $48.13, 135825, $48.7, $49.58, $48.05
08/10/2020, $47.96, 130808, $46.05, $48.9, $46.05
08/07/2020, $45.99, 117799, $43.57, $46.03, $43.415
08/06/2020, $43.9, 103393, $45.82, $45.82, $43.67
08/05/2020, $45.87, 119455, $44.21, $46.28, $43.86
08/04/2020, $43.93, 143972, $42.75, $44.03, $42.45
08/03/2020, $42.92, 170356, $42.94, $43.205, $41.57
07/31/2020, $42.94, 94086, $43.74, $43.74, $42.26
07/30/2020, $44.12, 59341, $44.58, $45, $43.56
07/29/2020, $45.41, 80497, $44.96, $45.97, $44.72
07/28/2020, $44.78, 78316, $43.5, $45.3, $43.5
07/27/2020, $43.72, 126482, $43.21, $44.02, $42.61
07/24/2020, $43.35, 66580, $44.16, $44.51, $43.23
07/23/2020, $44.14, 77133, $43.5, $45, $43.37
07/22/2020, $43.52, 62365, $43.74, $43.9, $43.11
07/21/2020, $43.74, 115078, $41.72, $43.78, $41.72
07/20/2020, $41.52, 124581, $42.8, $43.145, $41.5
07/17/2020, $43.22, 173796, $44.75, $45.23, $43.18
07/16/2020, $44.69, 217467, $45.34, $45.81, $44.54
07/15/2020, $46.26, 292480, $44.47, $46.51, $43.77
07/14/2020, $42.96, 189649, $43.39, $43.47, $42.13
07/13/2020, $43.39, 206533, $41.86, $44.07, $41.58
07/10/2020, $41.94, 137961, $42.64, $43.06, $41.58
07/09/2020, $42.45, 239213, $42.29, $43.11, $41.245
07/08/2020, $42.7, 331530, $41.78, $42.72, $41.45
07/07/2020, $42.01, 201683, $42.87, $42.87, $41.26
07/06/2020, $43.6, 170648, $44.62, $44.77, $42.17
07/02/2020, $43.55, 146038, $43.77, $44.14, $42.48
07/01/2020, $42.41, 157459, $44.19, $45.6, $42.15
06/30/2020, $44.01, 225273, $42.45, $44.15, $41.84
06/29/2020, $42.86, 182259, $40.06, $42.88, $39.95
06/26/2020, $39.62, 335262, $40.3, $40.3, $38.59
06/25/2020, $40.39, 114211, $40.91, $41.26, $39.19
06/24/2020, $41.22, 122117, $41.97, $41.97, $40.33
06/23/2020, $42.52, 181693, $43.81, $43.81, $41.625
06/22/2020, $42.83, 154090, $42.48, $43.25, $41.64
06/19/2020, $42.92, 279680, $45.13, $45.13, $42.62
06/18/2020, $44.38, 344081, $44.01, $46.09, $43.85
06/17/2020, $44.79, 240526, $44.78, $45.83, $43.56
06/16/2020, $44.96, 294194, $45.17, $47.5, $44.56
06/15/2020, $42.81, 305146, $43.7, $44.48, $41.9075
06/12/2020, $46.01, 227011, $45.48, $46.46, $43.6
06/11/2020, $43.6, 605602, $46.54, $47.03, $43.29
06/10/2020, $51.71, 274060, $54.43, $54.5608, $51.25
06/09/2020, $55.03, 229665, $56, $56.05, $52.61
06/08/2020, $57.06, 343161, $57.74, $58.71, $56.39
06/05/2020, $55.57, 201452, $55, $57.55, $54.25
06/04/2020, $51.58, 206408, $50.24, $51.7, $49.21
06/03/2020, $50.41, 324038, $48.74, $51.59, $48.065
06/02/2020, $47.28, 158722, $43.6, $47.59, $43.1721
06/01/2020, $43.11, 304181, $42.91, $44.26, $42.84
05/29/2020, $42.62, 183688, $44.15, $44.28, $42.19
05/28/2020, $44.49, 196745, $46.42, $47.54, $44.49
05/27/2020, $45.66, 313423, $45.4, $46.2191, $44.76
05/26/2020, $43.59, 207162, $41.11, $44.015, $41.11
05/22/2020, $39.41, 109353, $40.54, $40.54, $38.58
05/21/2020, $39.93, 296756, $38.6, $40.8, $38.6
05/20/2020, $38.82, 168560, $39.2, $40.01, $38.41
05/19/2020, $38.26, 163252, $39.92, $40.28, $38.25
05/18/2020, $39.89, 181486, $39.4, $40.785, $38.65
05/15/2020, $37.16, 169859, $37.24, $37.62, $36.23
05/14/2020, $37.27, 135007, $35.27, $37.36, $33.865
05/13/2020, $36.2, 131206, $36.78, $36.985, $35.365
05/12/2020, $37.39, 103952, $39.46, $39.82, $37.35
05/11/2020, $39.24, 135910, $40.54, $40.73, $38.1
05/08/2020, $41.33, 80266, $40.11, $41.45, $39.63
05/07/2020, $39.2, 87708, $39.52, $40.78, $38.88
05/06/2020, $38.72, 182395, $40.35, $40.49, $38.55
05/05/2020, $40.07, 117248, $41, $42.06, $40.05
05/04/2020, $39.88, 131024, $39.69, $41.14, $39.17
05/01/2020, $41.07, 106433, $40.42, $41.15, $39.38
04/30/2020, $41.92, 186444, $46.43, $46.43, $41.755
04/29/2020, $47.61, 260798, $45.63, $50.13, $45.26
04/28/2020, $44.1, 231194, $41.87, $44.24, $41.7
04/27/2020, $40.24, 123858, $37.56, $40.99, $37.26
04/24/2020, $37.12, 60038, $36.53, $37.55, $36.27
04/23/2020, $36.32, 104182, $35.42, $36.9, $35.18
04/22/2020, $35.58, 122298, $37.23, $37.7509, $35.46
04/21/2020, $36.74, 76616, $36.8, $38.01, $36.16
04/20/2020, $38.26, 106779, $38.18, $39.26, $37.4
04/17/2020, $39.56, 197067, $39.1, $42.23, $38.81
