Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.62, 298337, $8.9, $9.09, $8.35
01/19/2021, $8.89, 653705, $9.25, $9.4, $8.61
01/15/2021, $9.23, 314000, $8.75, $9.49, $8.75
01/14/2021, $8.78, 281672, $8.76, $9.035, $8.71
01/13/2021, $8.63, 405228, $8.47, $8.75, $8.25
01/12/2021, $8.61, 248485, $8.74, $8.82, $8.38
01/11/2021, $8.735, 135634, $8.56, $8.87, $8.5
01/08/2021, $8.69, 200744, $8.92, $9.15, $8.58
01/07/2021, $8.92, 196312, $8.77, $9.08, $8.71
01/06/2021, $8.69, 308700, $8.76, $8.955, $8.56
01/05/2021, $8.76, 486392, $8.03, $8.9, $8.0107
01/04/2021, $8.02, 303123, $7.55, $8.0855, $7.42
12/31/2020, $7.58, 419961, $7.45, $7.66, $7.22
12/30/2020, $7.45, 284811, $7.32, $7.55, $7.19
12/29/2020, $7.32, 319589, $7.44, $7.5892, $7.07
12/28/2020, $7.5, 242921, $7.88, $7.88, $7.4
12/24/2020, $7.74, 133099, $7.89, $7.89, $7.59
12/23/2020, $7.67, 217101, $7.62, $7.74, $7.5
12/22/2020, $7.66, 221605, $7.56, $7.69, $7.45
12/21/2020, $7.6, 259104, $7.389, $7.6, $7.17
12/18/2020, $7.4, 417345, $7.3, $7.62, $7.2
12/17/2020, $7.24, 377149, $7.37, $7.55, $7.2
12/16/2020, $7.52, 328370, $7.19, $7.6, $7.091
12/15/2020, $7.17, 291550, $7.37, $7.37, $7
12/14/2020, $7.26, 256033, $7.29, $7.41, $7.21
12/11/2020, $7.32, 255892, $7.35, $7.55, $6.995
12/10/2020, $7.22, 320650, $7, $7.24, $6.82
12/09/2020, $7.04, 509833, $7.46, $7.7554, $6.9669
12/08/2020, $7.41, 481542, $7.21, $7.4478, $7.0705
12/07/2020, $7.23, 600091, $7.71, $7.71, $7.2
12/04/2020, $7.53, 507316, $7.6, $7.68, $7.36
12/03/2020, $7.55, 219918, $7.68, $7.85, $7.47
12/02/2020, $7.74, 265668, $7.68, $7.8984, $7.64
12/01/2020, $7.75, 325343, $7.83, $7.91, $7.39
11/30/2020, $7.83, 475027, $8.04, $8.235, $7.67
11/27/2020, $8.12, 238523, $8.32, $8.32, $8.02
11/25/2020, $8.15, 235460, $8.08, $8.33, $8.01
