Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.5, 919859, $1.47, $1.54, $1.44
01/19/2021, $1.45, 411751, $1.45, $1.4784, $1.43
01/15/2021, $1.43, 566854, $1.47, $1.51, $1.42
01/14/2021, $1.48, 644506, $1.47, $1.52, $1.44
01/13/2021, $1.48, 753387, $1.52, $1.52, $1.4204
01/12/2021, $1.5, 1345793, $1.42, $1.54, $1.4
01/11/2021, $1.42, 449283, $1.38, $1.45, $1.3789
01/08/2021, $1.42, 550897, $1.46, $1.46, $1.38
01/07/2021, $1.42, 1369225, $1.4, $1.47, $1.35
01/06/2021, $1.38, 828585, $1.36, $1.46, $1.33
01/05/2021, $1.36, 422142, $1.33, $1.39, $1.29
01/04/2021, $1.36, 656700, $1.38, $1.42, $1.28
12/31/2020, $1.33, 519912, $1.36, $1.4, $1.31
12/30/2020, $1.38, 1027543, $1.32, $1.39, $1.26
12/29/2020, $1.28, 521372, $1.34, $1.36, $1.26
12/28/2020, $1.35, 789413, $1.37, $1.3955, $1.32
12/24/2020, $1.4, 489335, $1.4, $1.42, $1.33
12/23/2020, $1.42, 763798, $1.52, $1.59, $1.41
12/22/2020, $1.45, 1120882, $1.39, $1.47, $1.39
12/21/2020, $1.43, 698780, $1.42, $1.4471, $1.38
12/18/2020, $1.47, 849217, $1.42, $1.5, $1.38
12/17/2020, $1.43, 507165, $1.4, $1.43, $1.37
12/16/2020, $1.44, 310362, $1.41, $1.46, $1.38
12/15/2020, $1.41, 1242221, $1.49, $1.5, $1.35
12/14/2020, $1.5, 545256, $1.57, $1.59, $1.47
12/11/2020, $1.53, 499972, $1.55, $1.55, $1.4746
12/10/2020, $1.53, 560774, $1.54, $1.5761, $1.513
12/09/2020, $1.58, 943458, $1.56, $1.65, $1.5
12/08/2020, $1.59, 813963, $1.62, $1.62, $1.55
12/07/2020, $1.63, 778931, $1.69, $1.74, $1.57
12/04/2020, $1.62, 1260513, $1.65, $1.7, $1.57
12/03/2020, $1.61, 1024744, $1.62, $1.66, $1.6
12/02/2020, $1.58, 1982427, $1.65, $1.71, $1.53
12/01/2020, $1.74, 2178364, $1.7, $1.85, $1.65
11/30/2020, $1.66, 2939622, $1.79, $1.8, $1.62
11/27/2020, $1.88, 2368578, $1.93, $1.98, $1.8
11/25/2020, $2.04, 35283590, $2.22, $2.74, $1.96
11/24/2020, $1.74, 4808029, $1.75, $1.78, $1.615
11/23/2020, $1.66, 3635937, $1.7, $1.76, $1.61
11/20/2020, $1.6, 2613532, $1.6, $1.68, $1.53
11/19/2020, $1.61, 1016735, $1.67, $1.68, $1.56
11/18/2020, $1.69, 3188239, $1.58, $1.74, $1.53
11/17/2020, $1.49, 7695379, $1.4, $1.88, $1.4
11/16/2020, $1.45, 1538388, $1.44, $1.4656, $1.37
11/13/2020, $1.46, 664126, $1.48, $1.53, $1.43
11/12/2020, $1.52, 4474285, $1.3, $1.77, $1.3
11/11/2020, $1.44, 737867, $1.4, $1.49, $1.35
11/10/2020, $1.44, 1869759, $1.47, $1.4799, $1.36
11/09/2020, $1.49, 1035008, $1.54, $1.57, $1.45
11/06/2020, $1.54, 1326304, $1.72, $1.72, $1.5
11/05/2020, $1.7, 1145947, $1.69, $1.82, $1.67
11/04/2020, $1.69, 1012286, $1.82, $1.84, $1.63
11/03/2020, $1.7, 874230, $1.74, $1.84, $1.65
11/02/2020, $1.69, 898603, $1.84, $1.84, $1.64
10/30/2020, $1.79, 1664538, $2.12, $2.1378, $1.73
10/29/2020, $2.07, 2611385, $2.37, $2.47, $2
10/28/2020, $2.48, 8593619, $2.2, $2.55, $2.11
10/27/2020, $2.35, 85817950, $1.8, $3.04, $1.71
10/26/2020, $1.74, 5295400, $1.8, $2, $1.66
10/23/2020, $1.9, 4800925, $2.31, $2.35, $1.85
10/22/2020, $2.44, 3507482, $2.53, $2.65, $2.21
10/21/2020, $3, 24133790, $3.67, $3.68, $2.14
10/20/2020, $5.13, 126008800, $0.85, $5.49, $0.82
10/19/2020, $0.8189, 176970, $0.82, $0.8528, $0.73
10/16/2020, $0.85, 25762, $0.889, $0.9553, $0.816
10/15/2020, $0.85, 27242, $0.95, $0.95, $0.85
10/14/2020, $0.928, 21788, $0.93, $0.93, $0.85
10/13/2020, $0.91, 11387, $0.92, $0.92, $0.89
10/12/2020, $0.9246, 53122, $1, $1, $0.92
10/09/2020, $0.9269, 102752, $0.846, $0.938, $0.8342
10/08/2020, $0.8416, 7894, $0.8202, $0.8464, $0.8202
10/07/2020, $0.8201, 16997, $0.8101, $0.8319, $0.8101
10/06/2020, $0.8301, 13624, $0.85, $0.85, $0.81
10/05/2020, $0.81, 17491, $0.85, $0.85, $0.81
10/02/2020, $0.8201, 57705, $0.85, $0.85, $0.762
10/01/2020, $0.81, 10535, $0.8109, $0.85, $0.81
09/30/2020, $0.8421, 47201, $0.855, $0.8815, $0.802
09/29/2020, $0.8815, 63928, $0.92, $0.92, $0.8551
09/28/2020, $0.88, 26739, $0.865, $0.9162, $0.855
09/25/2020, $0.8649, 13687, $0.855, $0.87, $0.855
09/24/2020, $0.908, 19788, $0.91, $0.9479, $0.8459
09/23/2020, $0.93, 25384, $1.03, $1.03, $0.93
09/22/2020, $1.01, 22168, $1.04, $1.04, $0.9621
09/21/2020, $1.006, 15808, $1, $1.05, $0.9901
09/18/2020, $1.05, 12771, $1.03, $1.0898, $1.02
09/17/2020, $1.09, 30295, $1, $1.12, $0.9901
09/16/2020, $1.055, 32591, $1.01, $1.0789, $1.01
09/15/2020, $1.01, 39197, $1.05, $1.05, $1.01
09/14/2020, $1.05, 27997, $1.11, $1.11, $1.01
09/11/2020, $1.075, 23545, $1.06, $1.085, $1.02
09/10/2020, $1.08, 50980, $1.1, $1.1, $1.02
09/09/2020, $1.09, 28296, $1.04, $1.11, $1.04
09/08/2020, $1.1, 69647, $1.1, $1.19, $1.04
09/04/2020, $1.14, 75221, $1.24, $1.24, $1.04
09/03/2020, $1.21, 48408, $1.25, $1.25, $1.15
09/02/2020, $1.19, 49870, $1.27, $1.28, $1.165
09/01/2020, $1.27, 11908, $1.28, $1.34, $1.2497
08/31/2020, $1.2799, 37516, $1.35, $1.35, $1.2197
08/28/2020, $1.28, 32872, $1.25, $1.3, $1.25
08/27/2020, $1.2, 26040, $1.29, $1.295, $1.17
08/26/2020, $1.23, 81191, $1.3, $1.3, $1.18
08/25/2020, $1.3, 22238, $1.18, $1.3, $1.148
08/24/2020, $1.14, 19288, $1.17, $1.203, $1.12
08/21/2020, $1.15, 10891, $1.2, $1.2221, $1.13
08/20/2020, $1.18, 12725, $1.19, $1.2199, $1.1601
08/19/2020, $1.16, 25610, $1.17, $1.2105, $1.15
08/18/2020, $1.1691, 25626, $1.22, $1.24, $1.1503
08/17/2020, $1.15, 21280, $1.33, $1.33, $1.15
08/14/2020, $1.25, 14848, $1.3, $1.3, $1.2401
08/13/2020, $1.22, 11050, $1.32, $1.32, $1.19
08/12/2020, $1.25, 20782, $1.28, $1.32, $1.25
08/11/2020, $1.32, 14463, $1.29, $1.36, $1.27
08/10/2020, $1.3699, 45799, $1.47, $1.47, $1.33
08/07/2020, $1.36, 42340, $1.34, $1.4, $1.27
08/06/2020, $1.29, 30208, $1.37, $1.3771, $1.2355
