Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.05, 187048, $2.1, $2.1, $1.99
01/19/2021, $2.08, 219068, $2.13, $2.25, $2
01/15/2021, $2.03, 153474, $2.01, $2.15, $2
01/14/2021, $2.1099, 146441, $2.15, $2.2, $2
01/13/2021, $2.25, 143031, $1.9, $2.25, $1.9
01/12/2021, $1.89, 184751, $1.75, $1.99, $1.7001
01/11/2021, $1.7299, 121892, $1.8, $1.8, $1.67
01/08/2021, $1.68, 296394, $1.6, $1.69, $1.55
01/07/2021, $1.52, 93030, $1.55, $1.64, $1.4
01/06/2021, $1.55, 304387, $1.6, $1.69, $1.5
01/05/2021, $1.61, 44679, $1.64, $1.64, $1.45
01/04/2021, $1.54, 32916, $1.67, $1.74, $1.5
12/31/2020, $1.65, 62939, $1.7, $1.8, $1.62
12/30/2020, $1.63, 67351, $1.65, $1.73, $1.62
12/29/2020, $1.7008, 95657, $1.75, $1.84, $1.58
12/28/2020, $1.84, 160032, $1.65, $1.84, $1.65
12/24/2020, $1.64, 118255, $1.79, $1.79, $1.62
12/23/2020, $1.715, 93907, $1.72, $1.8, $1.67
12/22/2020, $1.65, 91617, $1.63, $1.75, $1.6
12/21/2020, $1.54, 60683, $1.6, $1.74, $1.47
12/18/2020, $1.63, 25972, $1.54, $1.65, $1.5
12/17/2020, $1.6125, 52062, $1.72, $1.78, $1.27
12/16/2020, $1.65, 46989, $1.65, $1.65, $1.5
12/15/2020, $1.65, 113416, $1.751, $1.8, $1.59
12/14/2020, $1.65, 76843, $1.6, $1.7, $1.45
12/11/2020, $1.47, 34086, $1.6, $1.6, $1.42
12/10/2020, $1.59, 8366, $1.6999, $1.6999, $1.5
12/09/2020, $1.6, 63839, $1.16, $1.8, $0.999
