Date, Close/Last, Volume, Open, High, Low
03/24/2021, $380.31, 295165, $383.34, $385.425, $378.07
03/23/2021, $383.34, 303367, $387.26, $389.84, $382.13
03/22/2021, $386.37, 355227, $384.02, $388.23, $380.11
03/19/2021, $384.02, 476051, $377.68, $386.29, $377.68
03/18/2021, $378.78, 368076, $375.59, $385.44, $375.59
03/17/2021, $375.72, 308342, $379.14, $381.54, $374.49
03/16/2021, $382.19, 244469, $386.56, $393.33, $380.89
03/15/2021, $387.03, 309336, $376.3, $387.54, $376.3
03/12/2021, $376.39, 261274, $379.55, $381.16, $374.09
03/11/2021, $379.62, 232501, $383.5, $390.985, $378.8
03/10/2021, $382.95, 235996, $383.71, $386.75, $381.44
03/09/2021, $382.38, 314853, $386, $391.69, $382.12
03/08/2021, $385.48, 569142, $386, $394.49, $383.8
03/05/2021, $388.17, 699563, $393.86, $401.92, $376.55
03/04/2021, $371.56, 461669, $384.81, $384.81, $368.05
03/03/2021, $381.11, 255758, $386.13, $387.52, $380.215
03/02/2021, $387.92, 188912, $389.79, $389.79, $384.53
03/01/2021, $390.85, 311479, $387.76, $396.05, $386.5
02/26/2021, $386.13, 297213, $393.89, $393.89, $385.71
02/25/2021, $392.13, 319329, $392.91, $394.86, $387.71
02/24/2021, $392.57, 230461, $391.59, $396.86, $391.31
02/23/2021, $391.44, 307124, $391.67, $394.41, $388.745
02/22/2021, $390.67, 216456, $387.65, $391.66, $385.62
02/19/2021, $388.51, 337011, $389.86, $393.43, $383.04
02/18/2021, $388.75, 259644, $383.82, $389.605, $381.105
02/17/2021, $384.65, 153708, $384.53, $387.33, $380.25
02/16/2021, $386.46, 258450, $388.33, $391.86, $385.41
02/12/2021, $385.4, 142101, $382.11, $386.5, $380.65
02/11/2021, $385, 192525, $381.95, $385.48, $381.12
02/10/2021, $378.99, 198201, $382.23, $385.49, $377.96
02/09/2021, $380.73, 225957, $383.89, $385.295, $379.08
02/08/2021, $384.92, 140391, $386.16, $388.57, $383.55
02/05/2021, $386.97, 293543, $386.9, $391.96, $384.58
02/04/2021, $384.11, 304577, $378.43, $386.19, $376.68
02/03/2021, $375.44, 160777, $376.23, $377.76, $373.22
02/02/2021, $375.12, 355079, $366.17, $379.73, $366.17
02/01/2021, $365.11, 210715, $367.45, $368.14, $360.88
01/29/2021, $364.04, 257991, $363.09, $368.09, $361.33
01/28/2021, $364.7, 236059, $362.24, $369.21, $360.42
01/27/2021, $360.71, 395471, $368.5, $372.32, $359.84
01/26/2021, $377.42, 239597, $385, $385.66, $376.98
01/25/2021, $383.65, 192719, $380.68, $383.96, $377.53
01/22/2021, $380, 282477, $377.41, $387.08, $377.41
01/21/2021, $376.89, 225904, $383.07, $383.4, $372.47
01/20/2021, $384.76, 255116, $387, $389.435, $381.055
01/19/2021, $387.42, 477247, $381.45, $389.27, $378.56
