Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.15, 6668, $7.24, $7.365, $7.07
03/23/2021, $7.32, 10564, $7.2, $7.45, $7.2
03/22/2021, $7.37, 32585, $6.94, $7.53, $6.94
03/19/2021, $7.06, 49610, $7.11, $7.11, $6.77
03/18/2021, $7.15, 12602, $7.47, $7.4994, $7.05
03/17/2021, $7.43, 15328, $7.32, $7.48, $7.12
03/16/2021, $7.32, 27827, $7.4, $7.55, $7.1627
03/15/2021, $7.5, 53386, $7.3, $7.5, $7.2219
03/12/2021, $7.45, 41860, $7.41, $7.56, $7.28
03/11/2021, $7.48, 88223, $7.5, $7.85, $7.35
03/10/2021, $7.45, 192356, $7.37, $7.5, $6.95
03/09/2021, $7.48, 525733, $7.33, $8, $6.845
03/08/2021, $7.16, 1992361, $5.96, $9.75, $5.08
03/05/2021, $6.5, 2955681, $4.6, $7.8, $4.5106
03/04/2021, $4.76, 244541, $5.15, $5.2, $4.2601
03/03/2021, $5.6, 55745, $5.7, $5.7, $5.4201
03/02/2021, $5.7, 21213, $5.87, $5.87, $5.65
03/01/2021, $5.65, 45036, $5.7, $5.75, $5.5101
02/26/2021, $5.7, 42185, $5.7, $5.7, $5.6461
02/25/2021, $5.69, 17589, $5.69, $5.7, $5.67
02/24/2021, $5.7, 30861, $5.7, $5.7, $5.6759
02/23/2021, $5.7, 82703, $5.7, $5.7, $5.67
02/22/2021, $5.7, 226863, $5.7, $5.73, $5.65
02/19/2021, $5.85, 52146, $5.83, $5.85, $5.75
02/18/2021, $5.85, 24247, $5.85, $5.95, $5.62
02/17/2021, $6, 23929, $6.13, $6.33, $5.93
02/16/2021, $6.2, 18641, $6.09, $6.2, $5.91
02/12/2021, $5.93, 22078, $6.08, $6.1288, $5.92
02/11/2021, $6.2, 18547, $6.2, $6.2, $5.96
02/10/2021, $6.2, 48932, $6, $6.2, $5.86
02/09/2021, $6, 10409, $5.97, $6, $5.97
02/08/2021, $6, 51239, $6.2, $6.22, $5.8985
02/05/2021, $6.35, 6938, $6.4, $6.4, $6.3
02/04/2021, $6.38, 35173, $6.38, $6.4, $6.267
02/03/2021, $6.3, 30329, $6.5, $6.5, $6.26
02/02/2021, $6.5, 13674, $6.47, $6.5, $6.16
02/01/2021, $6.24, 14222, $6.5, $6.55, $6.15
01/29/2021, $6.5, 2872, $6.43, $6.5, $6.43
01/28/2021, $6.5, 1240, $6.5, $6.5, $6.475
01/27/2021, $6.5, 1350, $6.5, $6.5, $6.5
01/26/2021, $6.5, 5809, $6.5, $6.5, $6.4827
01/25/2021, $6.5, 1421, $6.2602, $6.5, $6.2602
01/22/2021, $6.5, 18425, $6.4, $6.5, $6.4
01/21/2021, $6.5, 1739, $6.5, $6.5, $6.4813
01/20/2021, $6.5, 5313, $6.5, $6.5, $6.4
01/19/2021, $6.5, 4173, $6.5, $6.5, $6.4602
01/15/2021, $6.6, 8523, $6.53, $6.6, $6.52
01/14/2021, $6.53, 896, $6.6, $6.6, $6.53
01/13/2021, $6.56, 4150, $6.4, $6.56, $6.3601
01/12/2021, $6.6, 26955, $6.6, $6.6, $6.34
01/11/2021, $6.6, 10244, $6.6, $6.6, $6.55
01/08/2021, $6.6, 3613, $6.6, $6.6, $6.55
01/07/2021, $6.6, 3320, $6.58, $6.6, $6.4375
01/06/2021, $6.5, 5203, $6.6, $6.6, $6.43
01/05/2021, $6.6, 5582, $6.6, $6.6, $6.51
01/04/2021, $6.6, 5485, $6.59, $6.6, $6.52
12/31/2020, $6.6, 34466, $6.6, $6.6, $6.47
12/30/2020, $6.6, 3873, $6.6, $6.6, $6.53
12/29/2020, $6.6, 5607, $6.4601, $6.6, $6.4501
12/28/2020, $6.6, 7484, $6.6, $6.6, $6.56
12/24/2020, $6.6, 2164, $6.6, $6.6, $6.6
12/23/2020, $6.6, 5231, $6.52, $6.6, $6.44
12/22/2020, $6.6, 4401, $6.6, $6.6, $6.575
12/21/2020, $6.7, 1227, $6.7, $6.7, $6.6
12/18/2020, $6.7, 25019, $6.7, $6.7, $6.635
12/17/2020, $6.9581, 26653, $6.48, $6.9581, $6.4772
12/16/2020, $6.5, 27101, $6.1466, $6.5, $6.1466
12/15/2020, $6.5, 38644, $6.47, $6.5, $6.45
12/14/2020, $6.5, 19210, $6.5, $6.5, $6.03
12/11/2020, $6.5, 18348, $6.5, $6.5, $6.46
12/10/2020, $6.5, 4054, $6.625, $6.625, $6.5
12/09/2020, $6.52, 1299, $6.57, $6.57, $6.52
12/08/2020, $6.5, 2200, $6.57, $6.57, $6.46
12/07/2020, $6.65, 3262, $6.65, $6.65, $6.625
12/04/2020, $6.65, 1116, $6.65, $6.65, $6.65
12/03/2020, $6.6236, 473, $6.65, $6.65, $6.6236
12/02/2020, $6.65, 1138, $6.64, $6.65, $6.64
12/01/2020, $6.64, 1014, $6.65, $6.65, $6.615
11/30/2020, $6.65, 1510, $6.65, $6.65, $6.563
11/27/2020, $6.65, 1612, $6.62, $6.65, $6.5501
11/25/2020, $6.65, 57389, $6.65, $6.65, $5.8
11/24/2020, $6.65, 2341, $6.625, $6.65, $6.62
11/23/2020, $6.65, 2182, $6.65, $6.65, $6.645
11/20/2020, $6.69, 2049, $6.7, $6.7, $6.658
11/19/2020, $6.7, 3098, $6.7, $6.7, $6.6
11/18/2020, $6.7, 1527, $6.64, $6.7, $6.625
11/17/2020, $6.7, 939, $6.7, $6.7, $6.7
11/16/2020, $6.7, 1627, $6.59, $6.7, $6.59
11/13/2020, $6.7, 3173, $6.64, $6.7, $6.64
11/12/2020, $6.7, 951, $6.7, $6.7, $6.7
11/11/2020, $6.7, 1907, $6.7, $6.7, $6.6973
11/10/2020, $6.75, 7399, $6.75, $6.75, $6.56
11/09/2020, $6.73, 7235, $6.75, $7, $6.7
11/06/2020, $6.75, 1253, $6.75, $6.75, $6.75
11/05/2020, $6.8, 950, $6.8, $6.8, $6.8
11/04/2020, $6.85, 2801, $6.85, $6.85, $6.8
11/03/2020, $6.98, 4146, $7, $7, $6.9477
11/02/2020, $7.05, 1434, $7, $7.05, $6.9999
10/30/2020, $7.05, 951, $6.94, $7.05, $6.94
10/29/2020, $6.99, 2863, $6.93, $7, $6.93
10/28/2020, $6.99, 3109, $6.99, $6.99, $6.8108
10/27/2020, $6.99, 1901, $6.99, $6.99, $6.91
10/26/2020, $6.94, 2040, $6.91, $7, $6.91
10/23/2020, $7.05, 11519, $7, $7.05, $6.2
10/22/2020, $7, 744, $7, $7, $7
10/21/2020, $7.05, 1085, $6.91, $7.05, $6.91
10/20/2020, $7, 1215, $7, $7, $6.85
10/19/2020, $7, 5451, $6.99, $7, $6.99
10/16/2020, $7, 1920, $6.99, $7, $6.95
10/15/2020, $7, 2004, $6.95, $7, $6.86
10/14/2020, $7, 1544, $6.85, $7, $6.85
10/13/2020, $6.97, 3242, $6.95, $6.97, $6.91
10/12/2020, $7, 4388, $6.8, $7, $6.8
10/09/2020, $6.93, 2195, $6.79, $6.94, $6.79
10/08/2020, $6.8, 9335, $6.89, $6.95, $6.8
10/07/2020, $7, 2873, $6.92, $7, $6.86
10/06/2020, $6.84, 28729, $6.85, $6.95, $6.73
10/05/2020, $7, 1677, $6.85, $7, $6.76
10/02/2020, $6.87, 3981, $6.75, $6.87, $6.6394
10/01/2020, $6.81, 4482, $6.85, $6.85, $6.8
09/30/2020, $7, 4864, $6.85, $7, $6.7
09/29/2020, $6.85, 1356, $6.85, $6.85, $6.85
09/28/2020, $6.84, 3716, $6.72, $6.85, $6.72
09/25/2020, $6.8, 4522, $6.78, $6.85, $6.78
09/24/2020, $7, 12931, $6.85, $7, $6.51
09/23/2020, $6.9, 5994, $6.8, $6.9, $6.79
09/22/2020, $6.82, 4290, $6.8, $6.82, $6.71
09/21/2020, $6.86, 2688, $6.71, $6.86, $6.71
09/18/2020, $6.83, 2252, $6.8, $6.83, $6.72
09/17/2020, $6.8, 8978, $6.8, $6.8, $6.76
09/16/2020, $6.9, 9529, $6.8, $6.9, $6.7
09/15/2020, $6.82, 12992, $6.8, $6.82, $6.63
09/14/2020, $6.78, 55620, $6.3, $6.97, $6.28
09/11/2020, $6.3, 2804, $6.3, $6.3, $6.22
09/10/2020, $6.3, 5224, $6.3, $6.3, $6.27
09/09/2020, $6.3, 6994, $6.3, $6.3, $6.21
09/08/2020, $6.3, 14592, $6.3, $6.3, $6.2
09/04/2020, $6.3, 15830, $6.29, $6.3, $6.24
09/03/2020, $6.3, 9199, $6.3, $6.3, $6.11
09/02/2020, $6.3, 25396, $6.3, $6.3, $6.15
09/01/2020, $6.3, 13894, $6.3, $6.3, $6.2
08/31/2020, $6.3, 14875, $6.3, $6.3, $6.2799
08/28/2020, $6.4, 20242, $6.28, $6.4, $6.28
08/27/2020, $6.4, 29400, $6.4, $6.4, $6.3
08/26/2020, $6.5, 79615, $6.5, $6.6, $6.36
08/25/2020, $6.4, 79316, $6.4, $6.4, $6.35
08/24/2020, $6.5, 222910, $5.98, $6.5, $5.5
08/21/2020, $6.5, 501338, $6.29, $6.5, $5.28
08/20/2020, $6.26, 2238227, $6.6, $16.53, $5.02
08/19/2020, $6.6, 852, $6.6, $6.6, $6.6
08/18/2020, $6.6, 1241, $6.6, $6.6, $6.47
08/17/2020, $6.6, 1971, $6.57, $6.6, $6.36
08/14/2020, $6.6, 15666, $6.5973, $6.6, $6.5197
08/13/2020, $6.6, 1596, $6.55, $6.6, $6.4782
08/12/2020, $6.6, 5047, $6.38, $6.6, $6.25
08/11/2020, $6.6, 13187, $6.5, $6.6, $6.31
08/10/2020, $6.8, 13465, $6.8, $6.8, $6.22
08/07/2020, $6.8, 1952, $6.8, $6.8, $6.8
08/06/2020, $7, 5038, $6.91, $7, $6.59
08/05/2020, $7, 17485, $6.91, $7, $6.7
08/04/2020, $7, 6140, $6.75, $7, $6.75
08/03/2020, $6.9, 17155, $6.43, $6.9, $6.34
07/31/2020, $6.8, 7205, $6.54, $6.8, $6.54
07/30/2020, $6.6, 745, $6.6, $6.6, $6.6
07/29/2020, $6.6, 715, $6.6, $6.6, $6.6
07/28/2020, $6.6, 1598, $6.6, $6.6, $6.49
07/27/2020, $6.6, 1218, $6.53, $6.6, $6.53
07/24/2020, $6.6, 800, $6.6, $6.6, $6.6
07/23/2020, $6.6, 9319, $6.54, $6.6, $6.51
07/22/2020, $6.6, 1039, $6.6, $6.6, $6.6
07/21/2020, $6.6, 802, $6.6, $6.6, $6.6
07/20/2020, $6.6, 818, $6.6, $6.6, $6.6
07/17/2020, $6.6, 1476, $6.6, $6.6, $6.5003
07/16/2020, $6.6, 13189, $6.59, $6.6, $6.59
07/15/2020, $6.6, 1288, $6.6, $6.6, $6.59
07/14/2020, $6.6, 2277, $6.5, $6.6, $6.5
07/13/2020, $6.7, 2192, $6.63, $6.7, $6.6009
07/10/2020, $6.7, 3775, $6.7, $6.7, $6.635
07/09/2020, $6.7, 16460, $6.7, $6.7, $6.6095
07/08/2020, $6.8, 2340, $6.8, $6.8, $6.64
07/07/2020, $6.8, 12612, $6.8, $6.8, $6.65
07/06/2020, $6.96, 6959, $7.2, $7.2, $6.96
07/02/2020, $7.5, 4053, $7.2, $7.5, $6.7
07/01/2020, $6.98, 10098, $7.08, $7.3285, $6.54
06/30/2020, $7.2, 41401, $7.2, $7.2, $6.83
06/29/2020, $7.4, 7865, $7.46, $7.46, $7.08
06/26/2020, $7.3, 9897, $7.35, $7.35, $7.09
06/25/2020, $7.7, 6862, $6.51, $7.7, $6.51
06/24/2020, $6.5, 1526, $6.5, $6.5, $6.25
06/23/2020, $6.5, 3492, $6.4973, $6.5, $6.3993
06/22/2020, $6.5, 2167, $6.185, $6.5, $5.95
06/19/2020, $6.5, 5116, $6.5, $6.5, $6.3
06/18/2020, $6.5, 1432, $6.5, $6.5, $6.37
06/17/2020, $6.5, 1223, $6.5, $6.5, $6.36
06/16/2020, $6.5, 1039, $6.275, $6.5, $6.275
06/15/2020, $6.5, 1329, $6.5, $6.5, $6.3433
06/12/2020, $6.5, 1576, $6.4452, $6.5, $6.4452
06/11/2020, $6.5, 1139, $6.5, $6.5, $6.31
06/10/2020, $6.5, 945, $6.5, $6.5, $6.35
06/09/2020, $6.5, 12113, $6.5, $6.5, $6.451
06/08/2020, $6.43, 8392, $6.45, $6.45, $5.78
06/05/2020, $6.5, 7211, $6.5, $6.5, $6.4973
06/04/2020, $6.5, 4981, $6.5, $6.5, $6.2754
06/03/2020, $6.5, 1552, $6.5, $6.5, $6.37
06/02/2020, $6.5, 1551, $6.5, $6.5, $6.5
06/01/2020, $6.5, 1889, $6.5, $6.5, $6.0462
05/29/2020, $6.5, 8649, $5.97, $6.5, $5.05
05/28/2020, $6.5, 2123, $6.02, $6.5, $6.02
05/27/2020, $6.6, 5791, $6.6, $6.6, $6.39
05/26/2020, $6.8, 5696, $6.96, $7.16, $6.7999
05/22/2020, $7, 4594, $6.09, $7, $6.09
05/21/2020, $6.2, 2577, $6.16, $6.2, $6.11
05/20/2020, $6.3, 7623, $5.96, $6.3, $5.87
05/19/2020, $6.4, 1714, $6.36, $6.4, $6.23
05/18/2020, $6.42, 8299, $6.5, $6.5, $6.21
05/15/2020, $6.8, 6248, $6.75, $6.8, $6.7499
05/14/2020, $6.86, 808, $6.69, $6.9, $6.69
05/13/2020, $6.9, 10250, $6.9, $6.9, $6.54
05/12/2020, $7, 1942, $6.86, $7, $6.86
05/11/2020, $7, 2354, $7, $7, $7
05/08/2020, $7.3, 3993, $7.294, $7.3, $6.9297
05/07/2020, $7.19, 3708, $7.141, $7.19, $6.81
05/06/2020, $6.97, 9402, $7, $7, $6.71
05/05/2020, $7.37, 8651, $7.5, $7.5, $7.22
05/04/2020, $7.5, 21538, $7.6, $7.6, $7
05/01/2020, $7.8, 10146, $7.98, $7.98, $7.12
04/30/2020, $8.2, 5857, $8, $8.2, $7.84
04/29/2020, $7.8, 549, $7.8, $7.8, $7.77
04/28/2020, $7.9, 735, $7.9, $7.9, $7.9
04/27/2020, $7.9, 506, $7.9, $7.9, $7.9
04/24/2020, $7.9, 1308, $7.4416, $7.9, $7.4416
04/23/2020, $7.9, 11632, $7.89, $7.9, $7.88
04/22/2020, $7.89, 9154, $7.87, $7.9, $7.82
04/21/2020, $8, 1118, $8, $8, $8
04/20/2020, $8, 2494, $7.68, $8, $7.56
04/17/2020, $8, 3921, $7.72, $8, $7.72
04/16/2020, $8, 6253, $7.92, $8, $7.5401
04/15/2020, $7.99, 15313, $7.65, $8.4, $7.65
04/14/2020, $8.49, 6397, $8.25, $8.49, $7.9525
04/13/2020, $8.25, 59801, $8.75, $8.79, $7.97
04/09/2020, $8.8, 92329, $8.8, $8.8, $8.02
04/08/2020, $9, 62423, $9, $9, $8.32
04/07/2020, $9, 24439, $8.5, $9.35, $8.12
04/06/2020, $8.5, 10440, $8.5, $8.5, $7.84
04/03/2020, $8.5, 2366, $8.5, $8.5, $8.3
04/02/2020, $8.5, 2708, $8.03, $8.5, $7.955
04/01/2020, $8.46, 3447, $7.6, $8.46, $7.6
03/31/2020, $7.7, 23282, $8.08, $8.5, $6.66
03/30/2020, $8.5, 6954, $8.25, $8.5, $8.18
03/27/2020, $7.5, 13078, $6.93, $7.5, $6.8
03/26/2020, $7.1, 4058, $7.1, $7.1, $7.1
03/25/2020, $7.1, 4457, $7, $7.1, $6.875
03/24/2020, $7, 6084, $6.99, $7, $6.61
03/23/2020, $7.04, 14387, $7.04, $7.04, $6.83
03/20/2020, $7.41, 16036, $7.41, $7.41, $7
03/19/2020, $7.8, 34733, $7.27, $7.8, $6.94
03/18/2020, $7.65, 17820, $7.6, $7.65, $6.39
03/17/2020, $6.97, 40333, $6.98, $7.7, $6.57
03/16/2020, $7, 82257, $7.01, $7.8, $6.57
03/13/2020, $8, 11756, $8, $8, $7.8
03/12/2020, $8.5, 2506, $8.5, $8.5, $7.66
03/11/2020, $8.5, 1682, $8.25, $8.63, $8.25
03/10/2020, $8.5, 1957, $8.45, $8.7, $8.45
03/09/2020, $8.5, 317, $8.5, $8.5, $8.5
03/06/2020, $8.5, 1085, $8.57, $8.57, $8.5
03/05/2020, $8.5, 605, $8.575, $8.575, $8.5
03/04/2020, $8.5, 3731, $8.5, $8.5, $8.48
03/03/2020, $8.5, 939, $8.49, $8.5, $8.49
03/02/2020, $8.5, 9798, $8.51, $8.51, $8.5
02/28/2020, $8.5, 561, $8.5, $8.5, $8.5
02/27/2020, $8.5, 5852, $8.06, $8.785, $8.06
02/26/2020, $8.5, 12416, $8.38, $8.8, $8.38
02/25/2020, $8.5, 7816, $8.5, $8.5, $8.5
02/24/2020, $8.5, 4596, $8.3, $8.5, $8.04
02/21/2020, $8.45, 1806, $8.45, $8.45, $8.4473
02/20/2020, $8.42, 709, $8.45, $8.45, $8.42
02/19/2020, $8.45, 390, $8.45, $8.45, $8.45
02/18/2020, $8.45, 1315, $8.45, $8.45, $8.45
02/14/2020, $8.45, 2248, $8.45, $8.45, $8.2
02/13/2020, $8.45, 1909, $7.7903, $8.45, $7.7903
02/12/2020, $8.45, 2815, $8.18, $8.45, $8.18
02/11/2020, $8.45, 2086, $8.44, $8.45, $8.4
02/10/2020, $8.45, 2262, $8.45, $8.45, $8.39
02/07/2020, $8.5, 2439, $8.55, $8.55, $8.5
02/06/2020, $8.39, 8000, $8.49, $8.49, $8.2
02/05/2020, $8.44, 3339, $8.49, $8.49, $8.231
02/04/2020, $8.5, 14073, $8.3, $8.5, $8.29
02/03/2020, $8.28, 9053, $8.48, $8.48, $8.14
01/31/2020, $8.16, 60922, $8.251, $8.45, $8.04
01/30/2020, $8.5, 593, $8.5, $8.5, $8.5
01/29/2020, $8.32, 1159, $8.84, $8.84, $8.21
01/28/2020, $8.5, 4668, $8.5, $8.5, $8.43
01/27/2020, $8.48, 3453, $8.3, $8.5, $8.3
01/24/2020, $8.5, 6141, $8.42, $8.5, $8.3
01/23/2020, $8.5, 7170, $8.44, $8.5, $8.27
01/22/2020, $8.5, 7738, $8.57, $8.57, $8.41
01/21/2020, $8.5, 11006, $8.43, $8.5, $8.4
01/17/2020, $8.53, 26360, $8.29, $8.7, $8.28
01/16/2020, $8.5, 19177, $8.45, $8.6, $8.29
01/15/2020, $8.61, 26778, $8.74, $8.74, $8.45
01/14/2020, $8.75, 56210, $8.78, $8.81, $8.4
01/13/2020, $8.73, 11001, $8.6, $8.74, $8.5
01/10/2020, $8.55, 22417, $8.58, $8.715, $8.23
01/09/2020, $8.5, 16981, $8.63, $8.63, $8.43
01/08/2020, $8.5, 30501, $8.87, $8.87, $8.4
01/07/2020, $8.77, 16595, $8.615, $8.9, $8.5
01/06/2020, $8.73, 56773, $8.31, $8.8, $8.31
01/03/2020, $8.46, 20624, $8.6, $8.97, $8.3
01/02/2020, $8.75, 15363, $8.75, $8.94, $8.43
12/31/2019, $8.86, 264382, $8.49, $9.01, $8.4
12/30/2019, $8.49, 89988, $8.55, $8.61, $6.97
12/27/2019, $8.5, 8431, $8.75, $8.93, $8.46
12/26/2019, $8.86, 12182, $8.53, $8.91, $8.53
12/24/2019, $8.88, 24994, $8.5, $8.9, $8.09
12/23/2019, $8.5, 11931, $8.76, $8.93, $8.37
12/20/2019, $8.7, 21093, $8.76, $9.1, $8.41
12/19/2019, $8.94, 44333, $8.6, $8.94, $8.5
12/18/2019, $8.5, 7318, $8.51, $8.57, $8.305
12/17/2019, $8.51, 8884, $8.84, $8.951, $8.51
12/16/2019, $8.5, 5832, $8.37, $8.75, $8.35
12/13/2019, $8.5, 11278, $8.41, $9.14, $8.33
12/12/2019, $8.5, 11974, $8.41, $8.73, $8.218
12/11/2019, $8.5, 7376, $8.48, $8.5, $8.38
