Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.02, 39785, $7.28, $7.28, $6.98
01/19/2021, $7.23, 66873, $6.85, $7.29, $6.81
01/15/2021, $6.87, 24201, $6.77, $6.9791, $6.7328
01/14/2021, $6.91, 32547, $6.665, $6.9399, $6.6
01/13/2021, $6.63, 32879, $6.85, $6.85, $6.59
01/12/2021, $6.83, 19569, $6.89, $6.92, $6.7512
01/11/2021, $6.87, 23287, $6.92, $7, $6.72
01/08/2021, $6.86, 18118, $6.775, $6.89, $6.76
01/07/2021, $6.78, 26199, $6.73, $6.89, $6.6386
01/06/2021, $6.82, 28547, $6.82, $6.89, $6.48
01/05/2021, $6.78, 30736, $6.5599, $6.7938, $6.5214
01/04/2021, $6.63, 28619, $6.45, $6.66, $6.3
12/31/2020, $6.37, 103419, $6.5, $6.5, $6.18
12/30/2020, $6.59, 72760, $6.67, $6.68, $6.3
12/29/2020, $6.67, 106996, $6.78, $6.78, $6.43
12/28/2020, $6.78, 53069, $6.72, $6.92, $6.5661
12/24/2020, $6.71, 32225, $6.95, $6.95, $6.7
12/23/2020, $6.82, 52714, $6.85, $6.95, $6.75
12/22/2020, $6.96, 62610, $6.96, $7.0199, $6.75
12/21/2020, $7, 53771, $6.966, $7.1, $6.85
12/18/2020, $7.19, 58375, $7.1, $7.2, $6.8975
12/17/2020, $6.95, 48026, $7.11, $7.4861, $6.9
12/16/2020, $7.1, 55415, $7.3, $7.34, $7.02
12/15/2020, $7.49, 334000, $7.87, $8, $7.11
12/14/2020, $7, 394890, $7.22, $7.22, $6.9001
12/11/2020, $7.04, 23582, $7.14, $7.14, $6.9259
12/10/2020, $7.14, 44835, $6.8, $7.4, $6.78
12/09/2020, $6.8, 27332, $6.96, $6.96, $6.62
12/08/2020, $7.01, 37138, $6.92, $7.099, $6.9
12/07/2020, $7.03, 28627, $7.2, $7.21, $6.87
12/04/2020, $7.12, 39267, $7, $7.12, $6.8636
12/03/2020, $7.03, 31053, $6.94, $7.12, $6.8
12/02/2020, $6.99, 24239, $6.91, $7.1, $6.805
12/01/2020, $7.03, 45251, $7.24, $7.32, $6.62
11/30/2020, $7.12, 49035, $7.27, $7.335, $7.06
11/27/2020, $7.3899, 44418, $7.47, $7.48, $7.03
11/25/2020, $7.44, 41022, $7.62, $7.62, $7.35
11/24/2020, $7.55, 52189, $7.63, $7.72, $7.35
11/23/2020, $7.63, 33190, $7.54, $7.73, $7.51
11/20/2020, $7.49, 32522, $7.32, $7.6, $7.25
11/19/2020, $7.45, 33136, $7.83, $7.83, $7.32
11/18/2020, $7.74, 83095, $7.2, $7.95, $7.2
11/17/2020, $7.21, 53311, $7.34, $7.3786, $7.02
11/16/2020, $7.22, 78301, $8.57, $8.57, $7.21
11/13/2020, $7.33, 103570, $8, $8, $7.215
11/12/2020, $7.59, 290105, $7.9, $8.04, $7.41
11/11/2020, $8.4, 4606683, $7.7, $9.48, $7.01
11/10/2020, $6.75, 48499, $6.68, $6.9939, $6.45
11/09/2020, $6.76, 79829, $7.5, $7.5, $6.6
11/06/2020, $6.24, 22086, $6.32, $6.4294, $6.15
11/05/2020, $6.26, 22133, $6.16, $6.3799, $6.16
11/04/2020, $6.2, 13091, $6.25, $6.32, $6.09
11/03/2020, $6.06, 22855, $5.98, $6.26, $5.931
11/02/2020, $6.01, 149816, $6.75, $6.75, $5.8002
10/30/2020, $6.75, 24755, $7, $7.11, $6.65
10/29/2020, $7.02, 20220, $7.1512, $7.1512, $7
10/28/2020, $7.06, 32336, $7.2, $7.2, $6.86
10/27/2020, $7.21, 43791, $7.33, $7.36, $6.92
10/26/2020, $7.35, 43584, $7.6, $7.6, $7.21
10/23/2020, $7.4, 14708, $7.21, $7.722, $7.21
10/22/2020, $7.333, 11968, $7.18, $7.465, $7.15
10/21/2020, $7.2, 18137, $7.4, $7.4, $7.16
10/20/2020, $7.39, 6062, $7.43, $7.52, $7.3
10/19/2020, $7.4, 31457, $7.73, $7.8256, $7.38
10/16/2020, $7.72, 17616, $7.52, $7.92, $7.52
10/15/2020, $7.75, 26390, $7.754, $8.09, $7.52
10/14/2020, $8.15, 51802, $8.12, $8.317, $8.08
10/13/2020, $8.19, 78203, $8.29, $8.8, $8.1
10/12/2020, $8.5, 176128, $8.41, $8.8, $8
10/09/2020, $7.78, 118315, $8.23, $8.4, $7.53
10/08/2020, $7.37, 41220, $7.097, $7.7, $7.02
10/07/2020, $7.01, 30360, $7.01, $7.3057, $7.01
10/06/2020, $7.11, 29979, $7.212, $7.37, $7.03
10/05/2020, $7.1, 19041, $6.99, $7.29, $6.99
10/02/2020, $7.05, 33454, $6.95, $7.33, $6.84
10/01/2020, $7.33, 11347, $7.8, $7.8, $7.3141
09/30/2020, $7.5, 19627, $7.0901, $7.5, $7.0901
09/29/2020, $7.35, 26073, $7.2222, $7.35, $6.9866
09/28/2020, $7.08, 41197, $7.5066, $7.5066, $7.08
09/25/2020, $7.3, 66089, $7.323, $7.39, $6.91
09/24/2020, $7.25, 38617, $7.365, $7.406, $6.895
09/23/2020, $7.28, 47392, $7.9, $7.9899, $7.04
09/22/2020, $7.79, 19770, $8.02, $8.175, $7.79
09/21/2020, $7.97, 33619, $8.09, $8.2854, $7.8901
09/18/2020, $8.12, 40367, $8.03, $8.25, $7.84
09/17/2020, $8.17, 58728, $8.45, $8.4515, $7.84
09/16/2020, $8.2, 30273, $8.5, $8.5, $8.15
09/15/2020, $8.5, 169551, $8.6, $9.18, $8.32
09/14/2020, $7.89, 45988, $7.74, $7.95, $7.74
09/11/2020, $7.74, 20254, $7.72, $7.9286, $7.62
09/10/2020, $7.84, 23037, $8, $8, $7.7367
09/09/2020, $7.73, 45423, $7.43, $7.98, $7.4
09/08/2020, $7.46, 137268, $7.67, $7.8968, $7.2
09/04/2020, $8.05, 82616, $8.1, $8.1, $7.3653
09/03/2020, $8.19, 66529, $8.41, $8.7483, $8.1601
09/02/2020, $8.52, 121018, $8.61, $8.96, $8.5101
