Date, Close/Last, Volume, Open, High, Low
03/24/2021, $32.77, 200590, $32.83, $33.39, $32.39
03/23/2021, $33.07, 208645, $33.09, $33.58, $32.88
03/22/2021, $33.17, 211287, $33.64, $34.19, $33
03/19/2021, $33.98, 495931, $33.92, $34.64, $33.87
03/18/2021, $33.84, 165003, $33.91, $34.4, $33.69
03/17/2021, $33.94, 194089, $34.31, $34.35, $33.62
03/16/2021, $34.29, 296419, $34.34, $34.99, $33.78
03/15/2021, $34.1, 305200, $35.39, $35.63, $33.91
03/12/2021, $35.08, 268036, $34.19, $35.19, $33.83
03/11/2021, $34.2, 388147, $33.5, $34.61, $32.8259
03/10/2021, $33.6, 358216, $32.28, $33.9005, $32.25
03/09/2021, $32.2, 174397, $33.05, $33.59, $32.18
03/08/2021, $32.94, 330490, $32.82, $33.665, $32.16
03/05/2021, $32.78, 296098, $31.89, $32.91, $31.7301
03/04/2021, $32.11, 373890, $32.01, $32.7825, $31.84
03/03/2021, $31.6602, 371579, $30.4078, $31.8058, $30.3204
03/02/2021, $30.4078, 400371, $30.0485, $30.6504, $29.767
03/01/2021, $30.0485, 346054, $30.165, $30.6699, $29.835
02/26/2021, $29.9126, 689680, $31.068, $31.6505, $29.6893
02/25/2021, $31, 510956, $31.3981, $31.9612, $30.6117
02/24/2021, $30.6796, 413859, $30.3495, $30.8786, $30
02/23/2021, $30.2136, 424299, $29.6602, $30.4272, $29.3301
02/22/2021, $29.9709, 228654, $30.301, $30.7087, $29.6117
02/19/2021, $30.3398, 635382, $29.6602, $30.4175, $29.2621
02/18/2021, $29.7087, 483483, $29.0874, $29.9612, $28.8544
02/17/2021, $28.9806, 622169, $29.8252, $29.8252, $28.9135
02/16/2021, $29.6408, 444172, $30.2913, $30.4853, $29.466
02/12/2021, $30.2816, 215600, $30.1845, $30.4078, $29.8544
02/11/2021, $30.068, 323125, $30.3883, $30.6214, $29.8155
02/10/2021, $30.7184, 292943, $31.0777, $31.3495, $30.2427
02/09/2021, $31.068, 267304, $31.068, $31.2937, $30.4855
02/08/2021, $31.165, 382268, $30.7573, $31.2612, $30.1262
02/05/2021, $30.3204, 332415, $30.3592, $31.2524, $30.1068
02/04/2021, $30.5049, 383087, $31.1359, $31.3107, $29.7864
02/03/2021, $31.0971, 544459, $30.5728, $31.825, $29.9806
02/02/2021, $30.0971, 1645895, $34.2233, $34.6748, $29.6505
02/01/2021, $36.1748, 1132826, $38.3107, $38.7087, $34.1651
01/29/2021, $38.4272, 1127800, $40.4563, $41.8932, $37.4474
01/28/2021, $37.6505, 3512878, $41.5728, $47.2718, $35.6796
01/27/2021, $41.6019, 7455032, $43.8447, $57.2621, $38.4282
01/26/2021, $37.3301, 1017895, $34.0874, $37.6505, $34.0583
01/25/2021, $33.8447, 1157701, $30.5825, $35.5243, $30.534
01/22/2021, $29.2621, 263843, $28.767, $29.3398, $28.6408
01/21/2021, $28.7864, 117890, $28.7961, $29.1262, $28.7184
01/20/2021, $28.9029, 168977, $29.1845, $29.3398, $28.835
01/19/2021, $29.1165, 159440, $29.5631, $29.5631, $29
01/15/2021, $29.4272, 127355, $29, $29.466, $28.8544
01/14/2021, $29.1262, 131378, $29.233, $29.233, $29
01/13/2021, $29.0388, 137021, $29.165, $29.3569, $28.9223
01/12/2021, $29.1359, 136122, $29.0097, $29.2718, $28.7184
01/11/2021, $29.0485, 111728, $29.5049, $29.7961, $28.9903
01/08/2021, $29.5631, 206164, $30.1553, $30.2427, $29.3787
01/07/2021, $30.0971, 202954, $30.3204, $30.4563, $29.6893
01/06/2021, $30.3689, 189096, $29.7767, $30.6311, $29.7767
01/05/2021, $29.8252, 349208, $28.9806, $29.9029, $28.9563
01/04/2021, $28.9903, 213424, $28.7961, $29.1748, $28.699
12/31/2020, $28.835, 213977, $28.7864, $28.932, $28.3107
12/30/2020, $28.8155, 265248, $28.7379, $29.0971, $28.5922
12/29/2020, $28.7961, 183645, $29.3204, $29.4466, $28.7573
12/28/2020, $29.2718, 205510, $29.5049, $29.7087, $28.9417
12/24/2020, $29.5146, 79443, $29.0874, $29.6117, $28.9806
12/23/2020, $29.1553, 112154, $29.1262, $29.301, $28.9466
12/22/2020, $29.1068, 183353, $29.3204, $29.3689, $28.9029
12/21/2020, $29.3981, 142988, $28.8932, $29.5534, $28.8835
12/18/2020, $29.2913, 665815, $29.1165, $29.4175, $28.7476
12/17/2020, $29.1068, 159990, $29.0485, $29.1942, $28.7961
12/16/2020, $28.9612, 216612, $29.2621, $29.3495, $28.8155
12/15/2020, $29.2233, 170703, $29.8641, $29.8932, $29.1165
12/14/2020, $29.8252, 196447, $30.2816, $30.5194, $29.8058
12/11/2020, $29.9903, 273333, $28.9223, $30.2136, $28.7961
12/10/2020, $29, 236229, $29.1553, $29.3641, $28.8058
12/09/2020, $29.3398, 258133, $29.6311, $30.0097, $29.2427
12/08/2020, $29.5825, 790025, $29.1262, $29.9223, $29.1262
12/07/2020, $29.301, 184557, $29.4951, $29.8058, $29.2816
12/04/2020, $29.534, 138430, $29.8738, $30, $29.3495
12/03/2020, $29.6505, 107005, $29.5631, $29.8447, $29.3883
12/02/2020, $29.5049, 145005, $30.0971, $30.1165, $29.2728
12/01/2020, $30.1359, 167433, $30.2718, $30.6505, $29.7573
11/30/2020, $30.068, 145242, $30.5146, $30.5146, $29.7767
11/27/2020, $30.5146, 67350, $30.4854, $30.7864, $30.1262
11/25/2020, $30.6311, 150249, $31.0194, $31.2816, $30.5922
11/24/2020, $30.9515, 193622, $30.8835, $31.1359, $30.6699
11/23/2020, $30.6311, 144941, $30.5534, $30.8786, $30.2524
11/20/2020, $30.5728, 320280, $30.8738, $31.1553, $30.1942
11/19/2020, $31.0583, 135117, $30.7476, $31.1553, $30.4757
11/18/2020, $30.8252, 212243, $31.6408, $31.6893, $30.7961
11/17/2020, $31.4854, 195041, $31.2621, $32.0971, $30.9647
11/16/2020, $31.5243, 177715, $31.2136, $31.5534, $30.6214
