Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.71, 31497, $2.7, $2.7828, $2.65
01/19/2021, $2.65, 29467, $2.68, $2.725, $2.5
01/15/2021, $2.42, 164233, $2.45, $2.5, $2.32
01/14/2021, $2.52, 65412, $2.68, $2.7, $2.47
01/13/2021, $2.7, 15344, $2.44, $2.7129, $2.44
01/12/2021, $2.435, 79453, $2.3, $2.5, $2.275
01/11/2021, $2.3, 47603, $2.3, $2.3, $2.26
01/08/2021, $2.5, 75442, $2.54, $2.78, $2.2
01/07/2021, $2.5, 202274, $2.61, $2.7, $2.4423
01/06/2021, $2.6671, 4655, $2.51, $2.84, $2.5
01/05/2021, $2.504, 535, $2.4, $2.504, $2.34
01/04/2021, $2.32, 12076, $2.89, $2.89, $2.32
12/31/2020, $2.49, 161736, $2.76, $2.9245, $2.49
12/30/2020, $2.7459, 52486, $3.1, $3.1, $2.73
12/29/2020, $2.9, 17588, $3.25, $3.6, $2.85
12/28/2020, $3.05, 15033, $3.95, $4.05, $3.05
12/24/2020, $3.5, 14550, $2.82, $13.3675, $2.82
12/23/2020, $2.7873, 2817, $2.57, $2.7962, $2.57
12/22/2020, $2.5, 10064, $2.5, $2.5, $2.25
12/21/2020, $4.75, N/A, $4.75, $4.75, $4.75
12/18/2020, $4.75, N/A, $4.75, $4.75, $4.75
12/17/2020, $4.75, N/A, $4.75, $7.5, $2
