Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.35, 11676, $10.38, $10.5, $10.35
03/23/2021, $10.39, 3172, $10.4, $10.44, $10.39
03/22/2021, $10.4579, 1101, $10.45, $10.4579, $10.45
03/19/2021, $10.46, 21635, $10.5, $10.5, $10.46
03/18/2021, $10.52, 5700, $10.607, $10.607, $10.52
03/17/2021, $10.5, 3001, $10.5, $10.5003, $10.5
03/16/2021, $10.5096, 2720, $10.516, $10.5187, $10.5096
03/15/2021, $10.6, 228218, $10.5, $10.6, $10.45
03/12/2021, $10.6, 678, $10.61, $10.61, $10.55
03/11/2021, $10.72, 1551, $10.5227, $10.72, $10.5227
03/10/2021, $10.65, 34700, $10.45, $10.7, $10.45
03/09/2021, $10.675, 619, $10.675, $10.675, $10.675
03/08/2021, $10.59, 5175, $10.571, $10.59, $10.55
03/05/2021, $10.69, 12969, $10.4, $10.74, $10.4
03/04/2021, $10.48, 112878, $10.55, $10.55, $10.45
03/03/2021, $10.6, 84646, $10.74, $10.785, $10.45
03/02/2021, $10.8956, 5147, $11.01, $11.25, $10.87
03/01/2021, $11.3, 2078, $11.23, $11.3, $11.2
02/26/2021, $11.15, 7271, $11, $11.25, $10.96
02/25/2021, $11.15, 5641, $11.23, $11.23, $11.1
02/24/2021, $11.28, 42978, $11.2, $11.5, $11.12
02/23/2021, $11.24, 34388, $11.25, $11.27, $11
02/22/2021, $11.38, 16364, $11.45, $11.5, $11.1501
02/19/2021, $11.25, 8564, $11.3, $11.38, $11.21
02/18/2021, $11.25, 6619, $11.12, $11.25, $11.11
02/17/2021, $11.2696, 8359, $11.22, $11.2696, $11.185
02/16/2021, $11.2, 18168, $11.1, $11.2, $10.92
02/12/2021, $11.2, 73342, $11.15, $11.25, $11.1
02/11/2021, $11.13, 22766, $11.1, $11.49, $11.1
02/10/2021, $11.1, 146820, $11.1, $11.16, $11.05
02/09/2021, $11.12, 55835, $11.11, $11.24, $11.1
02/08/2021, $11.11, 515396, $11.1, $11.16, $10.93
02/05/2021, $11, 320129, $10.75, $11.32, $10.72
02/04/2021, $10.6, 64221, $10.74, $10.75, $10.59
02/03/2021, $10.6, 61830, $10.64, $10.66, $10.57
02/02/2021, $10.57, 12267, $10.5, $10.59, $10.5
02/01/2021, $10.56, 7668, $10.6, $10.69, $10.5499
01/29/2021, $10.5, 15518, $10.57, $10.58, $10.42
01/28/2021, $10.42, 7034, $10.5, $10.6, $10.42
01/27/2021, $10.6, 12200, $10.56, $10.6, $10.42
01/26/2021, $10.76, 22561, $10.83, $10.84, $10.7
01/25/2021, $10.85, 36201, $10.81, $10.88, $10.8
01/22/2021, $10.64, 6740, $10.7, $10.725, $10.64
01/21/2021, $10.75, 11902, $10.85, $10.85, $10.71
01/20/2021, $10.85, 75580, $10.6899, $10.87, $10.6899
01/19/2021, $10.67, 12346, $10.7, $10.7, $10.65
01/15/2021, $10.61, 28204, $10.54, $10.7, $10.52
01/14/2021, $10.55, 5396, $10.54, $10.55, $10.51
01/13/2021, $10.54, 55562, $10.45, $10.56, $10.41
01/12/2021, $10.5, 159330, $10.42, $10.525, $10.42
01/11/2021, $10.47, 14835, $10.49, $10.4999, $10.42
01/08/2021, $10.51, 8304, $10.56, $10.56, $10.49
01/07/2021, $10.4782, 7000, $10.5599, $10.5599, $10.45
01/06/2021, $10.45, 4818, $10.4, $10.57, $10.38
01/05/2021, $10.51, 16140, $10.46, $10.54, $10.37
01/04/2021, $10.46, 10273, $10.49, $10.49, $10.4
12/31/2020, $10.28, 95882, $10.5, $10.555, $10.28
12/30/2020, $10.5, 153047, $10.42, $10.5, $10.4
12/29/2020, $10.4, 148054, $10.57, $10.57, $10.4
12/28/2020, $10.57, 68231, $10.4, $10.75, $10.3
12/24/2020, $10.39, 6513, $10.3989, $10.4, $10.365
12/23/2020, $10.3966, 13716, $10.4, $10.4, $10.38
12/22/2020, $10.3999, 80887, $10.39, $10.4, $10.38
12/21/2020, $10.35, 16495, $10.36, $10.37, $10.3078
12/18/2020, $10.325, 10108, $10.35, $10.3828, $10.325
12/17/2020, $10.36, 27524, $10.25, $10.3978, $10.25
12/16/2020, $10.35, 50928, $10.35, $10.35, $10.25
12/15/2020, $10.295, 47262, $10.35, $10.4, $10.2201
12/14/2020, $10.21, 131024, $10.21, $10.25, $10.2
12/11/2020, $10.15, 1236771, $10.25, $10.25, $10.15
