Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.59, 70098, $25.5, $26.25, $25
01/19/2021, $25.35, 77482, $24.08, $25.44, $24.0027
01/15/2021, $23.86, 84716, $24.92, $26.9799, $23.75
01/14/2021, $25, 99433, $23.83, $25.15, $23.7
01/13/2021, $23.71, 67897, $25.11, $25.11, $23.585
01/12/2021, $25.14, 66250, $25.06, $25.48, $23.31
01/11/2021, $25, 61261, $24.92, $25.46, $24.2001
01/08/2021, $25, 60271, $25.62, $26.4699, $24.81
01/07/2021, $24.7, 66019, $24, $26.1, $24
01/06/2021, $23.7, 82158, $24.29, $25.23, $23.22
01/05/2021, $24.81, 87566, $24.84, $25.39, $23.73
01/04/2021, $24.87, 71639, $26.09, $26.09, $23.5601
12/31/2020, $25.83, 41737, $26.9, $27.1472, $25.56
12/30/2020, $27.19, 63498, $24.68, $27.595, $24.5447
12/29/2020, $24.57, 57715, $25.17, $25.555, $23.54
12/28/2020, $25.23, 63315, $26.77, $26.77, $24.54
12/24/2020, $26.2, 45628, $26.27, $28.055, $25.85
12/23/2020, $26.26, 92747, $26.72, $28.662, $26.04
12/22/2020, $26.71, 202758, $27.17, $27.7719, $24.81
12/21/2020, $27.57, 239713, $24, $28, $23.5
12/18/2020, $24.96, 155551, $23.97, $26, $23.5
12/17/2020, $23.97, 213691, $21.47, $24, $21.41
12/16/2020, $21.21, 246997, $20.55, $22.74, $19.565
12/15/2020, $20.24, 121849, $20, $20.47, $17.95
12/14/2020, $19.66, 235800, $20.03, $22.76, $19.41
12/11/2020, $19.69, 147374, $18.28, $19.9881, $18.2
12/10/2020, $18.24, 45517, $17.39, $18.6, $17.19
12/09/2020, $17.37, 115650, $18.77, $18.93, $17.21
12/08/2020, $18.87, 39942, $18.85, $19.1, $18.01
12/07/2020, $18.76, 87399, $18.39, $19.37, $18.0281
12/04/2020, $18.24, 46173, $18.6, $18.6365, $18.01
