Date, Close/Last, Volume, Open, High, Low
01/20/2021, $16.41, 96971, $16.34, $16.56, $16.07
01/19/2021, $16.56, 379238, $17.15, $18, $16.38
01/15/2021, $17, 239260, $17.43, $18.5, $16.81
01/14/2021, $17.5, 411220, $18.23, $19.54, $17.27
01/13/2021, $17.74, 162642, $16.72, $17.8, $16.24
01/12/2021, $16.66, 67142, $16.65, $16.82, $16.28
01/11/2021, $16.56, 107914, $15.57, $16.83, $15.29
01/08/2021, $15.83, 358560, $16.3, $16.99, $15.56
01/07/2021, $16.04, 206966, $15, $17.05, $14.9
01/06/2021, $14.71, 256993, $14.81, $15.98, $14.31
01/05/2021, $15.05, 533332, $14.41, $15.51, $14.06
01/04/2021, $15.5, 445372, $17.26, $17.4, $15.285
12/31/2020, $16.98, 186512, $17.5, $19, $16.8728
12/30/2020, $17.62, 187534, $17.99, $18, $17.05
12/29/2020, $17.33, 685881, $19, $19.17, $17
12/28/2020, $18.74, 2345437, $18.94, $20.5, $18.48
12/24/2020, $17.72, 1661675, $18.16, $18.89, $17.3406
12/23/2020, $15.75, 957607, $15.72, $16, $15.2122
12/22/2020, $15.18, 846961, $15.59, $16.67, $14.99
12/21/2020, $14.64, 725406, $14.2, $14.76, $14.14
12/18/2020, $14.1, 189911, $14.69, $14.69, $14.09
12/17/2020, $14.67, 528280, $14.37, $15.25, $14.1
12/16/2020, $14.31, 1789806, $13.8, $14.8, $13.3961
12/15/2020, $14.76, 5258291, $14.743, $15.44, $13.68
12/14/2020, $11.74, 608940, $11.7, $12, $11.58
12/11/2020, $11.7, 785822, $11.99, $11.99, $11.67
12/10/2020, $11.77, 825581, $11.69, $12.1, $11.68
12/09/2020, $11.67, 1001786, $11.89, $11.89, $11.51
12/08/2020, $11.71, 1198652, $11.66, $12.5, $11.52
12/07/2020, $11.45, 1419933, $11.34, $11.79, $11.06
12/04/2020, $10.95, 1447045, $11.3, $11.35, $10.92
12/03/2020, $10.7, 834542, $10.93, $10.95, $10.69
12/02/2020, $10.66, 291876, $10.55, $10.7, $10.55
12/01/2020, $10.55, 235305, $10.49, $10.74, $10.489
11/30/2020, $10.4, 196482, $10.45, $10.47, $10.3
11/27/2020, $10.38, 100142, $10.4, $10.49, $10.3329
11/25/2020, $10.3, 78011, $10.49, $10.49, $10.25
11/24/2020, $10.33, 158201, $10.3, $10.58, $10.26
11/23/2020, $10.23, 72787, $10.29, $10.3, $10.2175
11/20/2020, $10.29, 93885, $10.21, $10.29, $10.18
11/19/2020, $10.2339, 244140, $10.29, $10.29, $10.23
11/18/2020, $10.24, 244542, $10.27, $10.27, $10.24
11/17/2020, $10.24, 7889, $10.25, $10.255, $10.2
11/16/2020, $10.22, 304280, $10.28, $10.3, $10.215
11/13/2020, $10.2292, 33018, $10.26, $10.26, $10.21
11/12/2020, $10.22, 87542, $10.15, $10.28, $10.15
11/11/2020, $10.15, 89448, $10.13, $10.24, $10.13
11/10/2020, $10.15, 13987, $10.25, $10.25, $10.1295
11/09/2020, $10.13, 47958, $10.25, $10.25, $10.03
11/06/2020, $10.144, 32232, $10.14, $10.144, $10.1
11/05/2020, $10.1, 17331, $10.14, $10.14, $10.074
11/04/2020, $10.09, 26037, $10.08, $10.1, $10.05
11/03/2020, $10.07, 117032, $10.03, $10.08, $10.03
11/02/2020, $10.08, 75760, $10.1, $10.12, $10.03
10/30/2020, $10.1, 71512, $10.15, $10.15, $10.05
10/29/2020, $10.14, 142558, $10.04, $10.15, $10.01
10/28/2020, $10.04, 258334, $10.1, $10.11, $10
10/27/2020, $10.09, 187683, $10.2, $10.2, $10.07
10/26/2020, $10.21, 96083, $10.29, $10.29, $10.15
10/23/2020, $10.21, 124606, $10.3, $10.3, $10.2
10/22/2020, $10.22, 75060, $10.3, $10.3, $10.2
10/21/2020, $10.2, 827684, $10.23, $10.25, $10.15
10/20/2020, $10.2, 576261, $10.25, $10.25, $10.18
10/19/2020, $10.16, 1096870, $10.05, $10.25, $10.05
10/16/2020, $10.04, 20067750, $10, $10.05, $9.96
