Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.92, 45563, $1.115, $1.19, $0.905
03/23/2021, $1.01, 63931, $1.08, $1.27, $1.01
03/22/2021, $1.05, 34335, $1.19, $1.19, $1.0205
03/19/2021, $1.1, 26204, $1.05, $1.1399, $1.04
03/18/2021, $1.02, 8344, $1.085, $1.15, $1.02
03/17/2021, $1.01, 43445, $1.08, $1.1, $0.97
03/16/2021, $1.03, 3752, $1.29, $1.31, $1.03
03/15/2021, $1.11, 5811, $1.11, $1.11, $1.0501
03/12/2021, $1.135, 9525, $1.16, $1.195, $1.135
03/11/2021, $1.1, 23955, $1.08, $1.12, $1.07
03/10/2021, $1.12, 4904, $1.17, $1.17, $1.06
03/09/2021, $1.11, 48421, $0.96, $1.2521, $0.96
03/08/2021, $1.34, 632, $1.34, $1.34, $1.34
03/05/2021, $1.11, 187611, $0.9, $1.2699, $0.82
03/04/2021, $0.9, 96403, $1.36, $1.36, $0.77
03/03/2021, $1.29, 31535, $1.4, $1.4218, $1.14
03/02/2021, $1.4, 50481, $1.46, $1.5, $1.3
03/01/2021, $1.6, 68697, $1.47, $1.6, $1.381
02/26/2021, $1.47, 56993, $1.68, $1.68, $1.2
02/25/2021, $1.36, 100338, $1.71, $1.71, $1.3
02/24/2021, $1.68, 91474, $1.85, $1.85, $1.64
02/23/2021, $1.75, 117264, $1.75, $1.75, $1.58
02/22/2021, $1.8999, 88473, $2, $2.1, $1.85
02/19/2021, $1.8985, 18866, $1.98, $1.98, $1.89
02/18/2021, $1.9, 42260, $2.5, $2.5, $1.68
02/17/2021, $1.66, 35527, $1.75, $1.75, $1.66
02/16/2021, $1.7, 108804, $1.66, $1.75, $1.63
02/12/2021, $1.61, 12968, $1.71, $1.7382, $1.6
02/11/2021, $1.6533, 5630, $1.6101, $1.66, $1.6101
02/10/2021, $1.61, 29243, $1.7, $1.75, $1.54
02/09/2021, $1.63, 30771, $1.69, $1.73, $1.6
02/08/2021, $1.7, 118112, $1.65, $1.73, $1.65
02/05/2021, $1.63, 83113, $1.8, $1.8, $1.6299
02/04/2021, $1.63, 11311, $1.5, $1.63, $1.5
02/03/2021, $1.4999, 38631, $1.48, $1.5, $1.44
02/02/2021, $1.44, 12810, $1.49, $1.5, $1.42
02/01/2021, $1.41, 5036, $1.4, $1.4928, $1.3702
01/29/2021, $1.3999, 13257, $1.35, $1.4, $1.35
01/28/2021, $1.32, 34548, $1.28, $1.45, $1.2199
01/27/2021, $1.25, 85731, $1.39, $1.45, $1.22
01/26/2021, $1.4, 32007, $1.45, $1.48, $1.4
01/25/2021, $1.44, 159609, $1.5, $1.63, $1.3
01/22/2021, $1.5, 19046, $1.49, $1.5, $1.4301
01/21/2021, $1.49, 57514, $1.37, $1.49, $1.35
01/20/2021, $1.37, 549967, $1.3, $1.38, $1.26
01/19/2021, $1.29, 433231, $1.51, $1.51, $1.23
01/15/2021, $1.57, 11441, $1.62, $1.62, $1.46
01/14/2021, $1.7, 26380, $1.75, $1.829, $1.65
01/13/2021, $1.6, 30780, $1.75, $1.75, $1.5998
01/12/2021, $1.7, 74365, $1.45, $2.0499, $1.45
01/11/2021, $1.42, 65725, $1.44, $1.45, $1.4
01/08/2021, $1.4, 2300, $1.3, $1.4, $1.28
01/07/2021, $1.25, 38671, $1.23, $1.45, $1.18
01/06/2021, $1.29, 5211, $1.25, $1.29, $1.25
01/05/2021, $1.19, 71614, $1.26, $1.265, $1.15
01/04/2021, $1.3, 78370, $1.26, $1.3, $1.12
12/31/2020, $1.3, 66929, $1.2001, $1.33, $1.19
12/30/2020, $1.2202, 50410, $1.17, $1.26, $1.13
12/29/2020, $1.25, 95263, $1.25, $1.25, $1.16
12/28/2020, $1.255, 176615, $1.36, $1.36, $1.25
12/24/2020, $1.355, 16700, $1.36, $1.4, $1.28
12/23/2020, $1.39, 73353, $1.4, $1.41, $1.3
12/22/2020, $1.3999, 26001, $1.3998, $1.4, $1.36
12/21/2020, $1.35, 6200, $1.5, $1.575, $1.33
12/18/2020, $1.25, 12979, $1.26, $1.36, $1.25
12/17/2020, $1.35, 5625, $1.26, $1.35, $1.25
12/16/2020, $1.2698, 11110, $1.26, $1.35, $1.26
12/15/2020, $1.33, 20787, $1.33, $1.33, $1.26
12/14/2020, $1.3, 5200, $1.39, $1.4, $1.24
12/11/2020, $1.3, 57927, $1.47, $1.47, $1.25
12/10/2020, $1.4, 131885, $1.4, $1.4, $1.25
12/09/2020, $1.4, 26889, $1.355, $1.4, $1.31
12/08/2020, $1.41, 11400, $1.25, $1.49, $1.2433
12/07/2020, $1.25, 31321, $1.2, $1.25, $1.2
12/04/2020, $1.1999, 32500, $1.1999, $1.2, $1.1942
12/03/2020, $1.1991, 18514, $1.29, $1.79, $1.17
12/02/2020, $1.2, 3458, $1.29, $1.29, $1.2
12/01/2020, $1.2, 11204, $1.2, $1.29, $1.2
11/30/2020, $1.15, 2551, $1.29, $1.29, $1.15
11/27/2020, $1.07, 300, $1.07, $1.07, $1.07
11/25/2020, $1.05, 12651, $1.06, $1.13, $0.91
11/24/2020, $1.29, 3800, $1.15, $1.29, $1.05
11/23/2020, $1.11, 40350, $1, $1.11, $1
11/20/2020, $0.91, N/A, $0.91, $0.91, $0.91
11/19/2020, $0.91, N/A, $0.91, $0.91, $0.91
11/18/2020, $0.91, N/A, $0.91, $0.91, $0.91
11/17/2020, $0.91, 26608, $0.946, $0.99, $0.9
11/16/2020, $0.99, 102, $0.99, $0.99, $0.99
11/13/2020, $1.02, N/A, $1.02, $1.02, $1.02
11/12/2020, $1.02, N/A, $1.02, $1.02, $1.02
11/11/2020, $1.02, N/A, $1.02, $1.02, $1.02
11/10/2020, $1.02, 1070, $1.03, $1.03, $1.02
11/09/2020, $1.02, N/A, $1.02, $1.02, $1.02
11/06/2020, $1.02, 2804, $1.09, $1.09, $0.97
11/05/2020, $1.14, 200, $0.87, $1.14, $0.87
11/04/2020, $1.035, 2105, $1.05, $1.14, $0.996
11/03/2020, $1.0498, 2045, $0.9999, $1.0498, $0.9999
11/02/2020, $1.1, N/A, $1.1, $1.1, $1.1
10/30/2020, $1.1, N/A, $1.1, $1.1, $1.1
10/29/2020, $1.1, N/A, $1.1, $1.1, $1.1
10/28/2020, $1.1, 600, $0.95, $1.1, $0.95
10/27/2020, $1.17, N/A, $1.17, $1.17, $1.17
10/26/2020, $1.17, N/A, $1.17, $1.17, $1.17
10/23/2020, $1.17, 600, $0.965, $1.17, $0.965
10/22/2020, $1.17, 174079, $1, $1.17, $1
10/21/2020, $0.985, 39128, $1, $1.38, $0.9
10/20/2020, $1.0099, 1700, $1, $1.01, $1
10/19/2020, $1.04, 11360, $1, $1.04, $0.98
10/16/2020, $1, N/A, $1, $1, $1
10/15/2020, $1, 129342, $1.02, $1.09, $0.9101
10/14/2020, $1.15, 2237, $1.16, $1.16, $1.14
10/13/2020, $1.1599, N/A, $1.1599, $1.1599, $1.1599
10/12/2020, $1.1599, N/A, $1.1599, $1.1599, $1.1599
10/09/2020, $1.1599, N/A, $1.1599, $1.1599, $1.1599
10/08/2020, $1.1599, 6100, $1.16, $1.16, $1.1162
10/07/2020, $1.06, 59924, $1.06, $1.1, $1.05
10/06/2020, $1.1, 14500, $1.14, $1.14, $1.1
10/05/2020, $1.15, 100, $1.15, $1.15, $1.15
10/02/2020, $1.13, 7425, $1.13, $1.19, $1.12
10/01/2020, $1.15, 5502, $1.15, $1.15, $1.15
09/30/2020, $1.2, N/A, $1.2, $1.2, $1.2
09/29/2020, $1.2, 2300, $1.1999, $1.2, $1.1998
09/28/2020, $1.21, 12450, $1.115, $1.21, $1.1
09/25/2020, $1.14, 27610, $1.14, $1.15, $1.14
09/24/2020, $1.15, 66956, $1.1, $1.22, $1.09
09/23/2020, $1.13, 16610, $1.15, $1.28, $1.1
09/22/2020, $1.15, 16146, $1.2, $1.2, $1.15
09/21/2020, $1.195, 6400, $1.17, $1.2, $1.12
