Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.78, 532675, $3.19, $3.28, $2.76
03/23/2021, $3.15, 188561, $3.3, $3.35, $3.13
03/22/2021, $3.21, 114675, $3.29, $3.3199, $3.21
03/19/2021, $3.32, 163050, $3.34, $3.41, $3.25
03/18/2021, $3.3, 227112, $3.36, $3.51, $3.3
03/17/2021, $3.46, 237658, $3.27, $3.59, $3.15
03/16/2021, $3.39, 692947, $3.57, $3.65, $3.28
03/15/2021, $3.74, 1094489, $3.6, $3.78, $3.52
03/12/2021, $3.31, 617782, $3, $3.36, $2.88
03/11/2021, $2.99, 122247, $3.05, $3.05, $2.94
03/10/2021, $2.93, 183966, $2.98, $3.01, $2.86
03/09/2021, $2.91, 219649, $2.81, $2.95, $2.77
03/08/2021, $2.84, 316099, $2.51, $2.85, $2.39
03/05/2021, $2.54, 768205, $3, $3, $2.26
03/04/2021, $2.81, 636790, $3.1164, $3.15, $2.7301
03/03/2021, $3.1, 701515, $3.12, $3.21, $3.02
03/02/2021, $3.22, 311016, $3.25, $3.27, $3.12
03/01/2021, $3.22, 326319, $3.15, $3.25, $3.09
02/26/2021, $3.03, 721687, $3.07, $3.18, $2.95
02/25/2021, $3.14, 653109, $3.25, $3.34, $3.01
02/24/2021, $3.32, 585019, $3.39, $3.51, $3.3
02/23/2021, $3.19, 959248, $3.34, $3.37, $2.92
02/22/2021, $3.505, 1078334, $3.83, $3.87, $3.46
02/19/2021, $3.9, 623796, $4.19, $4.215, $3.88
02/18/2021, $4.19, 692446, $4, $4.25, $3.81
02/17/2021, $4.07, 1388889, $4.35, $4.5, $4
02/16/2021, $4.51, 1281542, $5.267, $5.4, $4.41
02/12/2021, $4.55, 2619297, $4.5, $4.76, $4.25
02/11/2021, $5.26, 17006450, $4.17, $5.59, $4.17
02/10/2021, $4.1, 2959352, $3.84, $4.15, $3.65
02/09/2021, $3.77, 1964056, $3.52, $3.87, $3.42
02/08/2021, $3.51, 1031056, $3.45, $3.59, $3.34
02/05/2021, $3.44, 1215659, $3.72, $3.7495, $3.4
02/04/2021, $3.65, 4386715, $3.778, $3.8, $3.52
02/03/2021, $3.34, 948809, $3.22, $3.52, $3.18
02/02/2021, $3.21, 1155901, $3.26, $3.4, $3.04
02/01/2021, $3.26, 2135471, $3.624, $3.72, $3.2
01/29/2021, $3.73, 2712077, $3.18, $3.8, $3.1769
01/28/2021, $3.15, 1690665, $3.29, $3.32, $2.9
