Date, Close/Last, Volume, Open, High, Low
01/20/2021, $34.53, 3939030, $34.59, $36.8, $34.11
01/19/2021, $35.55, 5209418, $33.26, $35.95, $32.35
01/15/2021, $31.87, 4176191, $33.38, $33.43, $30.46
01/14/2021, $33.18, 2729447, $34.5, $35.4199, $32.6609
01/13/2021, $34.7, 4141768, $34.5, $35.3, $33.02
01/12/2021, $34.68, 7361391, $30.14, $34.725, $29.8
01/11/2021, $29.5, 4217247, $28.68, $30.2299, $28.01
01/08/2021, $29.49, 3819291, $30, $30.39, $28.8501
01/07/2021, $29.75, 4144917, $30.25, $30.385, $29.35
01/06/2021, $29.49, 4130451, $30.5, $31.65, $29.29
01/05/2021, $29.31, 3178208, $28.65, $30.74, $28.5
01/04/2021, $29.14, 5964511, $32, $32.49, $28.36
12/31/2020, $32.17, 2238468, $32.55, $32.8976, $31.28
12/30/2020, $32.77, 5414741, $31, $32.96, $30
12/29/2020, $30.57, 10135540, $31.34, $31.8, $29.045
12/28/2020, $34.11, 4568981, $37.3, $37.47, $32.8
12/24/2020, $35.51, 2825864, $37, $37.9798, $34.9
12/23/2020, $36.07, 4869626, $39.125, $39.125, $35.71
12/22/2020, $39.14, 9027576, $38.67, $40.74, $37.55
12/21/2020, $35.72, 6748775, $32.25, $37, $31.9
12/18/2020, $32.51, 5958915, $32.8, $33.43, $30.8
12/17/2020, $32.62, 15983730, $30.8, $33.75, $30.5
12/16/2020, $28.23, 6743938, $25.5, $28.48, $25.4851
12/15/2020, $25.68, 1834599, $26.18, $26.88, $25.2
12/14/2020, $26.3, 2065122, $27.05, $27.34, $25.8
12/11/2020, $26.43, 3641341, $24.5, $27.4165, $24.48
12/10/2020, $25.14, 2885671, $24.82, $26.5225, $24.296
12/09/2020, $26.13, 3201751, $27.44, $28.22, $24.9
12/08/2020, $26.21, 5782346, $29.63, $29.85, $26
12/07/2020, $27.68, 6155595, $25, $27.81, $24.7
12/04/2020, $23.06, 1752958, $22.1, $23.25, $22
12/03/2020, $22.11, 2034501, $21.23, $22.35, $20.8822
12/02/2020, $20.91, 2132512, $19.95, $21.45, $18.89
12/01/2020, $20.55, 1963520, $22.18, $22.35, $20.03
11/30/2020, $21.52, 3594155, $21.99, $22.5, $18.5
11/27/2020, $21.71, 2190105, $23.03, $24.55, $21.41
11/25/2020, $22.29, 2832997, $22.35, $22.4, $20.76
11/24/2020, $22.23, 7282967, $21.5, $24.17, $20.7
11/23/2020, $18.8, 4470941, $17.5, $19.12, $17.12
11/20/2020, $16.75, 2965551, $16.63, $17.11, $16.02
11/19/2020, $15.73, 3912126, $15.75, $16.87, $15.45
11/18/2020, $15.09, 4908559, $17.1, $17.5, $15
11/17/2020, $14.39, 1148187, $13.85, $14.43, $13.61
11/16/2020, $14, 1133444, $14.43, $14.5, $13.38
11/13/2020, $13.89, 1325834, $14.13, $14.14, $13.32
11/12/2020, $13.66, 1421369, $13.5, $13.95, $13.49
11/11/2020, $13.29, 1741830, $13.31, $13.74, $12.91
11/10/2020, $12.4, 1344820, $11.61, $12.75, $11.53
11/09/2020, $11.46, 941126, $12, $12.16, $11.45
11/06/2020, $11.79, 835932, $11.74, $12.01, $11.49
11/05/2020, $11.93, 908241, $11.95, $12.47, $11.85
11/04/2020, $11.53, 1089072, $11.6, $12.07, $11.5
11/03/2020, $11.46, 1135032, $11.3, $11.72, $11.04
11/02/2020, $11.08, 1062101, $11.19, $11.315, $10.8
10/30/2020, $11.11, 1259626, $11.5, $11.69, $10.95
10/29/2020, $11.39, 1648214, $11.49, $12.1, $11.16
10/28/2020, $11.23, 1847121, $12.1, $12.2, $11.12
10/27/2020, $12.21, 1613212, $13, $13.18, $12.11
10/26/2020, $12.8, 1990591, $13.11, $13.31, $12.05
10/23/2020, $13.35, 505339, $13.77, $13.77, $13.11
10/22/2020, $13.42, 517682, $13.89, $13.89, $13.36
10/21/2020, $13.7, 263788, $14.03, $14.03, $13.65
10/20/2020, $13.78, 631421, $14.32, $14.5, $13.71
10/19/2020, $14.01, 650561, $14.45, $14.57, $13.91
10/16/2020, $13.88, 531756, $13.85, $14.17, $13.75
10/15/2020, $14, 987138, $13.39, $14.2, $13.09
10/14/2020, $13.45, 1217192, $13.56, $14.44, $13.42
10/13/2020, $13.66, 544955, $14.19, $14.26, $13.51
10/12/2020, $14.32, 571261, $14.5, $14.518, $13.7
10/09/2020, $13.9, 366436, $13.83, $14, $13.545
10/08/2020, $13.62, 320075, $13.6, $13.79, $13.42
10/07/2020, $13.69, 727801, $13.93, $13.93, $13.32
10/06/2020, $13.53, 778527, $14.02, $14.3, $13.5
10/05/2020, $14.19, 698665, $14.35, $14.49, $13.79
10/02/2020, $14, 1280968, $13.7, $14.2, $13.6
10/01/2020, $14.24, 3411522, $14.77, $15.48, $13.86
09/30/2020, $13.58, 471719, $13.9, $14.06, $13.51
09/29/2020, $13.98, 269256, $14.19, $14.19, $13.7
09/28/2020, $14.15, 816808, $14.5, $15.18, $13.5
09/25/2020, $14.1, 447696, $14, $14.2, $13.5
09/24/2020, $13.89, 1008640, $13.25, $13.89, $12.75
09/23/2020, $13.5, 1221696, $13.86, $14.4, $13.5
09/22/2020, $14.25, 936613, $14.4, $14.92, $13.83
09/21/2020, $14.5, 1726816, $14.53, $14.98, $13.645
09/18/2020, $15.05, 838138, $14.64, $15.31, $14.6
09/17/2020, $14.79, 650961, $14.58, $15.25, $14.3703
09/16/2020, $15.2, 1337373, $15.5, $16.41, $14.71
09/15/2020, $15.34, 1791455, $15, $16.05, $14.69
09/14/2020, $14.6, 550575, $14.47, $15.2, $14.31
09/11/2020, $14, 748815, $14.18, $14.89, $13.9
09/10/2020, $14.02, 1019036, $15, $15, $13.74
09/09/2020, $14.5, 993199, $15.13, $15.37, $14.32
09/08/2020, $15.11, 1199957, $14.97, $15.5, $13.92
09/04/2020, $15.16, 2621403, $14, $16.25, $13.6
09/03/2020, $14.6, 2450861, $14.39, $15.04, $12.87
09/02/2020, $14.29, 2459168, $13.99, $15.25, $13.65
09/01/2020, $13.4, 507292, $13.38, $13.6, $13.26
08/31/2020, $13.5, 820504, $13.15, $13.55, $13.0506
08/28/2020, $13.46, 1944888, $13.17, $13.75, $12.7
08/27/2020, $12.7, 1638990, $11.87, $12.7, $11.87
08/26/2020, $12, 595252, $12, $12, $11.85
08/25/2020, $12.03, 1216389, $11.87, $12.08, $11.6
08/24/2020, $12.04, 614017, $11.9, $12.04, $11.75
08/21/2020, $12, 612508, $12.03, $12.15, $11.89
08/20/2020, $12.24, 925113, $11.85, $12.28, $11.8
08/19/2020, $12.17, 1468141, $11.9, $12.22, $11.75
08/18/2020, $12, 583974, $12.12, $12.21, $11.82
08/17/2020, $12.2, 648523, $12.07, $12.25, $11.95
08/14/2020, $12.17, 435577, $11.99, $12.17, $11.8
08/13/2020, $12.2, 978168, $11.95, $12.3, $11.93
08/12/2020, $11.9, 445498, $11.88, $12.1, $11.8
08/11/2020, $12.1, 925630, $12.28, $12.46, $11.87
08/10/2020, $12.28, 3667822, $11.79, $12.82, $11.5209
08/07/2020, $11.46, 851152, $11.86, $11.95, $11.36
08/06/2020, $11.75, 537763, $12.33, $12.33, $11.73
08/05/2020, $12, 1231293, $11.95, $12.32, $11.52
08/04/2020, $11.63, 531482, $11.61, $11.74, $11.35
08/03/2020, $11.65, 1745086, $12, $12.2443, $11.06
07/31/2020, $11.8, 776468, $12.36, $12.49, $11.7119
07/30/2020, $12.12, 1812356, $12, $12.53, $11.65
07/29/2020, $12.1, 1163929, $12.62, $13, $12.03
07/28/2020, $12.63, 1337780, $13.25, $13.45, $12.54
07/27/2020, $13.09, 1508498, $13.96, $14.05, $12.85
07/24/2020, $13.65, 2174839, $14.25, $14.37, $13.56
07/23/2020, $14.44, 6549109, $14.7, $15.5, $13.53
07/22/2020, $14.88, 8363927, $13.5, $14.9, $13.11
07/21/2020, $12.4, 5759738, $11.95, $12.56, $11.63
07/20/2020, $11.28, 2110532, $11.15, $11.39, $11.01
07/17/2020, $10.93, 2478710, $11.12, $11.12, $10.72
07/16/2020, $10.7, 1561331, $11.37, $11.57, $10.65
07/15/2020, $10.99, 6897897, $11.94, $11.99, $10.86
07/14/2020, $10, 2139, $10.04, $10.04, $10
07/13/2020, $10, 2971, $10.6, $10.6, $10
07/10/2020, $10.02, 13788, $10, $10.21, $10
07/09/2020, $10, 608, $10, $10, $10
07/08/2020, $9.98, 31841, $10.3, $10.3, $9.89
07/07/2020, $10.05, 4389, $9.97, $10.05, $9.9685
07/06/2020, $9.9, 2936, $10, $10, $9.89
07/02/2020, $10, 151842, $10.17, $10.17, $9.97
07/01/2020, $9.97, 754979, $9.83, $9.97, $9.81
06/30/2020, $9.97, 25221, $9.94, $9.98, $9.94
06/29/2020, $9.9694, 11361, $9.99, $10.03, $9.95
06/26/2020, $9.94, 405, $10, $10.055, $9.94
06/25/2020, $9.9, 143927, $9.8, $9.9, $9.8
06/24/2020, $9.78, 400100, $9.8, $9.8, $9.78
06/23/2020, $9.91, 1097, $10, $10.075, $9.91
06/22/2020, $10, 1558, $9.9, $10, $9.9
