Date, Close/Last, Volume, Open, High, Low
03/24/2021, $45.71, 20265120, $54.36, $55.71, $45
03/23/2021, $50.12, 18373720, $54.91, $57.44, $50.01
03/22/2021, $56.01, 17993730, $59.95, $60.69, $55.17
03/19/2021, $60.65, 18072840, $61.03, $63.7, $59.5
03/18/2021, $60.19, 28855880, $63, $67.85, $59.15
03/17/2021, $64.74, 26146190, $54.8, $65.159, $53.4
03/16/2021, $56.98, 18223100, $62, $62.17, $55.7
03/15/2021, $63.43, 22488730, $62.78, $67.66, $62.7107
03/12/2021, $62.81, 26820460, $58.1, $65.75, $57.7
03/11/2021, $63.31, 29031950, $57.96, $63.6946, $56.72
03/10/2021, $56.5, 35830640, $57.5, $59.33, $52.8
03/09/2021, $52.16, 36308270, $43.95, $54, $43.72
03/08/2021, $38.98, 17403020, $42.2, $43.65, $37.62
03/05/2021, $40.3, 27668290, $44.99, $45.25, $34.25
03/04/2021, $44.29, 20168780, $47.4, $49, $41.33
03/03/2021, $49.57, 21775370, $55.14, $55.2803, $48.6
03/02/2021, $49.1, 23546280, $57, $57.02, $48.5
03/01/2021, $53.6, 26614510, $49.04, $53.81, $46.58
02/26/2021, $43.74, 23843620, $41.99, $47.75, $40.55
02/25/2021, $45.67, 23574610, $54.33, $55.89, $45.22
02/24/2021, $52.27, 33336870, $53.41, $56.46, $50.86
02/23/2021, $48.8, 52317030, $53.7, $56.89, $45.02
02/22/2021, $64.76, 52489460, $61, $69.45, $59.7
02/19/2021, $71.33, 75047070, $68.8, $77.82, $67.42
02/18/2021, $62.03, 86796140, $72.76, $78.75, $58.77
02/17/2021, $77.9, 72578480, $67.84, $79.5, $61.7003
02/16/2021, $59.5, 43863930, $55.045, $61.2685, $54.35
02/12/2021, $49.28, 48423860, $46.14, $52.73, $43.66
02/11/2021, $43.09, 39870510, $42.3549, $46.64, $40.8301
02/10/2021, $36.56, 27942700, $37.04, $39.74, $32.25
02/09/2021, $39.86, 53085090, $35.56, $41.88, $33.23
02/08/2021, $32.79, 52243980, $27.3, $32.9, $25.9
02/05/2021, $23.38, 12295600, $23.58, $24.3875, $22.93
02/04/2021, $23.08, 12936740, $23.47, $23.5, $21.42
02/03/2021, $22.85, 18199940, $22.14, $23.64, $21.72
02/02/2021, $21.49, 15361840, $20.56, $22.18, $19.62
02/01/2021, $19.98, 13088890, $20.17, $20.48, $18.69
01/29/2021, $20.52, 26696140, $24.5, $24.7351, $19.66
01/28/2021, $19.93, 26695000, $18.39, $22.41, $17.75
01/27/2021, $17.93, 13308790, $17.79, $18.93, $16.75
01/26/2021, $19.32, 14084380, $18.98, $20.3, $18.37
01/25/2021, $19.67, 19272000, $22.01, $22.25, $19.16
01/22/2021, $20.97, 30545080, $20.3, $22.5, $20.28
01/21/2021, $19.35, 38293040, $19.37, $20.47, $17.9
01/20/2021, $22.28, 26544460, $24.28, $24.28, $20.7
01/19/2021, $25.2, 20272300, $26.7, $27.1954, $24.75
01/15/2021, $25.78, 28732180, $27, $27.15, $24.51
01/14/2021, $28.9, 37560980, $25.9, $29.28, $25.56
01/13/2021, $23.88, 24905720, $23.65, $25.0794, $22.52
01/12/2021, $24.21, 29022140, $23.28, $24.91, $22.0822
01/11/2021, $22.64, 55243830, $21, $24, $20.26
01/08/2021, $26.59, 57499660, $24.77, $27.39, $23.59
01/07/2021, $22.72, 59358050, $20.84, $24.7, $19.8701
01/06/2021, $19.28, 40860400, $18.89, $20.68, $18.12
01/05/2021, $18.41, 28099780, $15.75, $18.65, $15.35
01/04/2021, $16.48, 32293630, $18.8, $19.23, $15.85
12/31/2020, $16.99, 39818150, $17.48, $18.6689, $16.42
12/30/2020, $17.26, 42958130, $16.99, $18.16, $16.43
12/29/2020, $15.79, 23106640, $15.5, $16.45, $14.19
12/28/2020, $15.65, 44305760, $15.45, $17.43, $14.71
12/24/2020, $13.12, 15979960, $14.07, $14.96, $12.8
12/23/2020, $13.91, 32496230, $14.96, $15.01, $13.31
12/22/2020, $14.645, 70429670, $11.92, $15.7, $11.63
12/21/2020, $11.04, 24335610, $9.89, $11.32, $9.75
12/18/2020, $10.05, 27783370, $9.95, $10.59, $9.65
12/17/2020, $10.395, 47489450, $11.645, $11.85, $10.28
12/16/2020, $10.76, 51278730, $11.25, $11.66, $10.53
12/15/2020, $10.18, 24809370, $9.25, $10.2999, $9.1
12/14/2020, $9.14, 17807830, $9.26, $9.89, $8.9
12/11/2020, $8.66, 10823800, $9, $9.27, $8.44
12/10/2020, $9.34, 12211540, $8.47, $9.59, $8.46
12/09/2020, $8.85, 16849800, $9.82, $10.0901, $8.36
12/08/2020, $9.87, 17488530, $10.7, $10.92, $9.3828
12/07/2020, $10.63, 27428870, $9.54, $11.29, $9.5
12/04/2020, $10, 32322240, $9.404, $10.59, $9.11
12/03/2020, $9.66, 29297460, $8.81, $10.14, $8.5
12/02/2020, $8.51, 14162440, $8.42, $8.54, $7.8
12/01/2020, $8.81, 28960200, $8.17, $9.09, $7.81
11/30/2020, $8.45, 46491830, $7.09, $8.48, $6.9
11/27/2020, $6.25, 13230050, $6.15, $6.61, $6.01
11/25/2020, $7.08, 17377810, $7.09, $7.58, $6.84
11/24/2020, $6.81, 28281000, $7.59, $7.6, $6.46
11/23/2020, $7.23, 39777790, $6.32, $7.38, $6.19
11/20/2020, $5.995, 34199630, $6.17, $6.56, $5.83
11/19/2020, $6, 22024620, $5.46, $6, $5.41
11/18/2020, $5.25, 48455910, $6.39, $6.44, $5.05
11/17/2020, $6.085, 82187030, $4.236, $6.29, $4.07
11/16/2020, $4.1, 11278290, $4.02, $4.1696, $3.81
11/13/2020, $3.98, 11358500, $3.77, $4.12, $3.595
11/12/2020, $3.7, 5261240, $3.765, $3.81, $3.54
11/11/2020, $3.6, 7266692, $3.501, $3.76, $3.415
11/10/2020, $3.45, 3934332, $3.447, $3.48, $3.2
11/09/2020, $3.5, 5480289, $3.51, $3.62, $3.33
11/06/2020, $3.65, 5328905, $3.82, $3.82, $3.61
11/05/2020, $3.75, 11977220, $3.83, $3.98, $3.66
11/04/2020, $3.55, 7842078, $3.59, $3.73, $3.38
11/03/2020, $3.5, 5559642, $3.35, $3.59, $3.2982
11/02/2020, $3.29, 3253474, $3.26, $3.39, $3.14
10/30/2020, $3.27, 6940118, $3.48, $3.54, $3.18
10/29/2020, $3.55, 4609848, $3.5, $3.73, $3.44
10/28/2020, $3.5, 8592439, $3.71, $3.83, $3.36
10/27/2020, $4.02, 10807140, $4.03, $4.16, $3.86
10/26/2020, $3.85, 6772341, $3.98, $4.03, $3.61
10/23/2020, $3.91, 7305408, $3.97, $4.01, $3.68
10/22/2020, $4.055, 15856070, $4.18, $4.26, $3.83
10/21/2020, $3.98, 18072940, $3.93, $4.14, $3.76
10/20/2020, $3.54, 13717640, $3.45, $3.77, $3.41
10/19/2020, $3.3, 8909431, $3.32, $3.55, $3.25
10/16/2020, $3.11, 4218158, $3.37, $3.37, $3.11
10/15/2020, $3.4, 3611694, $3.1758, $3.47, $3.0757
10/14/2020, $3.28, 4023857, $3.33, $3.49, $3.21
10/13/2020, $3.37, 5209333, $3.467, $3.47, $3.22
10/12/2020, $3.5, 12692080, $3.22, $3.65, $3.16
10/09/2020, $3.095, 6530972, $3.15, $3.15, $2.96
10/08/2020, $2.93, 9775065, $2.77, $3.0899, $2.72
10/07/2020, $2.66, 2148065, $2.57, $2.66, $2.5473
10/06/2020, $2.57, 2444310, $2.66, $2.67, $2.53
10/05/2020, $2.66, 2047474, $2.63, $2.68, $2.57
10/02/2020, $2.6, 2138329, $2.53, $2.61, $2.5
10/01/2020, $2.65, 1740133, $2.71, $2.74, $2.62
09/30/2020, $2.7, 1901494, $2.73, $2.7567, $2.63
09/29/2020, $2.76, 2004134, $2.7, $2.78, $2.66
09/28/2020, $2.74, 3243351, $2.79, $2.81, $2.66
09/25/2020, $2.68, 3685847, $2.66, $2.78, $2.6
09/24/2020, $2.69, 4218775, $2.55, $2.77, $2.35
09/23/2020, $2.6, 4315443, $2.9, $2.92, $2.6
09/22/2020, $2.93, 2511286, $2.95, $2.96, $2.835
09/21/2020, $2.93, 3625482, $2.85, $3.03, $2.75
09/18/2020, $3.05, 3944331, $3.03, $3.06, $2.88
09/17/2020, $3, 2852433, $2.92, $3.06, $2.9
09/16/2020, $3.05, 6396200, $3.02, $3.28, $2.96
09/15/2020, $3, 2856058, $3.11, $3.13, $2.95
09/14/2020, $3.02, 4284448, $3.0683, $3.12, $2.8737
09/11/2020, $2.91, 2951042, $2.87, $2.9699, $2.75
09/10/2020, $2.81, 4480874, $3.01, $3.2, $2.78
09/09/2020, $2.95, 3976614, $2.88, $3.09, $2.88
09/08/2020, $2.82, 4434856, $2.84, $3.02, $2.63
09/04/2020, $3.11, 8056210, $3.08, $3.2, $2.54
09/03/2020, $3.16, 5900052, $3.1, $3.29, $3.06
09/02/2020, $3.43, 5030501, $3.51, $3.52, $3.3
09/01/2020, $3.75, 8504924, $3.52, $3.88, $3.42
08/31/2020, $3.5, 4588168, $3.66, $3.7, $3.35
08/28/2020, $3.59, 8666355, $3.23, $3.65, $3.21
08/27/2020, $3.27, 4789737, $3.46, $3.5, $3.15
08/26/2020, $3.41, 3852013, $3.4, $3.56, $3.35
08/25/2020, $3.58, 7397563, $3.41, $3.6, $3.18
08/24/2020, $3.63, 4019428, $3.78, $3.79, $3.52
08/21/2020, $3.725, 5926118, $3.82, $3.94, $3.67
08/20/2020, $3.99, 7506701, $3.73, $4.05, $3.71
08/19/2020, $3.69, 8062903, $3.87, $4.06, $3.63
08/18/2020, $4.04, 9456021, $4, $4.2, $3.91
08/17/2020, $4.15, 21029450, $3.95, $4.41, $3.77
08/14/2020, $3.78, 10691470, $3.67, $3.84, $3.39
08/13/2020, $3.61, 11009380, $3.42, $3.75, $3.05
08/12/2020, $3.54, 5697509, $3.75, $3.83, $3.5
08/11/2020, $3.62, 10213610, $3.78, $4.04, $3.54
08/10/2020, $4.13, 12385980, $4.255, $4.28, $4
08/07/2020, $3.77, 14748740, $4.12, $4.15, $3.51
08/06/2020, $4.25, 27230980, $4.37, $4.58, $4.02
08/05/2020, $4.01, 39855530, $4.07, $4.45, $3.83
08/04/2020, $3.4, 14269770, $3.2, $3.67, $3.03
08/03/2020, $3.5, 58695570, $2.9, $4, $2.75
07/31/2020, $2.64, 14558790, $2.6, $2.8, $2.43
07/30/2020, $2.55, 10283740, $2.561, $2.66, $2.36
07/29/2020, $2.75, 15147370, $2.88, $2.91, $2.7
07/28/2020, $2.77, 43346250, $2.87, $3.2, $2.66
07/27/2020, $2.64, 52558850, $2.62, $3.08, $2.47
07/24/2020, $2.22, 8569246, $2.25, $2.285, $2.06
07/23/2020, $2.29, 7573474, $2.4, $2.45, $2.23
07/22/2020, $2.34, 5382463, $2.3, $2.37, $2.24
07/21/2020, $2.3, 3807897, $2.35, $2.37, $2.25
07/20/2020, $2.26, 2079884, $2.22, $2.27, $2.15
07/17/2020, $2.23, 1595126, $2.25, $2.26, $2.18
07/16/2020, $2.22, 1761641, $2.2, $2.23, $2.16
07/15/2020, $2.26, 1526587, $2.27, $2.28, $2.18
07/14/2020, $2.25, 1919500, $2.15, $2.25, $2.09
07/13/2020, $2.18, 3641190, $2.34, $2.3763, $2.16
07/10/2020, $2.33, 1765923, $2.3, $2.39, $2.25
07/09/2020, $2.34, 5068611, $2.59, $2.6, $2.26
07/08/2020, $2.54, 9039503, $2.33, $2.58, $2.3082
07/07/2020, $2.29, 2244038, $2.38, $2.3854, $2.23
07/06/2020, $2.38, 4540752, $2.35, $2.49, $2.31
07/02/2020, $2.29, 3108697, $2.38, $2.385, $2.19
07/01/2020, $2.34, 3538328, $2.21, $2.41, $2.21
06/30/2020, $2.22, 3369017, $2.1, $2.36, $2.08
06/29/2020, $2.14, 2960986, $2.163, $2.18, $2.04
06/26/2020, $2.2, 2817925, $2.28, $2.3, $2.15
06/25/2020, $2.33, 1906310, $2.22, $2.38, $2.22
06/24/2020, $2.37, 5062642, $2.5, $2.52, $2.24
06/23/2020, $2.6, 7705064, $2.568, $2.84, $2.41
06/22/2020, $2.51, 10076130, $2.23, $2.7, $2.14
06/19/2020, $2.11, 3510969, $2.25, $2.32, $2.11
