Date, Close/Last, Volume, Open, High, Low
02/05/2021, $8.58, 51303, $8.6, $8.86, $8.45
02/04/2021, $8.45, 81860, $8.52, $8.689, $8.28
02/03/2021, $8.42, 51887, $8.245, $8.65, $8.24
02/02/2021, $8.23, 155594, $8.89, $9.0999, $8
02/01/2021, $8.85, 818404, $8.48, $10.48, $8.3
01/29/2021, $8.1, 50157, $8.19, $8.42, $8.1
01/28/2021, $8.4, 78375, $7.85, $8.4999, $7.85
01/27/2021, $7.9, 182863, $8.55, $8.55, $7.7101
01/26/2021, $8.68, 329262, $7.97, $8.8, $7.9348
01/25/2021, $7.79, 257760, $7.68, $7.94, $7.45
01/22/2021, $7.56, 135633, $7.39, $7.6, $7.34
01/21/2021, $7.39, 84249, $7.73, $7.7842, $7.31
01/20/2021, $7.69, 81934, $7.52, $7.85, $7.43
01/19/2021, $7.48, 149931, $7.6, $7.8, $7.37
01/15/2021, $7.53, 137172, $7.84, $7.87, $7.41
01/14/2021, $7.85, 35742, $8.21, $8.21, $7.8
01/13/2021, $7.91, 34995, $8.26, $8.26, $7.91
01/12/2021, $8.25, 91760, $7.4, $8.49, $7.4
01/11/2021, $7.4, 147695, $7.21, $7.58, $7.2
01/08/2021, $7.21, 159856, $7.28, $7.455, $7.15
01/07/2021, $7.28, 123869, $7.49, $7.6, $7.28
01/06/2021, $7.42, 122774, $7.52, $7.7, $7.3
01/05/2021, $7.42, 177909, $7.33, $7.6, $7.2
01/04/2021, $7.21, 202565, $7.49, $7.49, $7.13
12/31/2020, $7.54, 177163, $7.32, $7.66, $7.25
12/30/2020, $7.31, 125153, $7.19, $7.49, $7.19
12/29/2020, $7.21, 145721, $7.14, $7.5, $7.0562
12/28/2020, $7.06, 53320, $7.41, $7.63, $7.025
12/24/2020, $7.39, 51266, $7.81, $7.81, $7.36
12/23/2020, $7.81, 158400, $7.76, $8.1, $7.76
12/22/2020, $7.71, 155717, $8.15, $8.15, $7.6909
12/21/2020, $8.15, 142868, $7.75, $8.28, $7.4006
12/18/2020, $7.88, 91453, $7.94, $8.28, $7.8707
12/17/2020, $7.63, 178946, $7.76, $7.9, $7.59
12/16/2020, $7.7, 160627, $7.5, $7.9, $7.44
12/15/2020, $7.56, 135860, $7.1681, $7.6, $7.1681
12/14/2020, $7.2, 122485, $7.23, $7.54, $7.16
12/11/2020, $7.24, 92293, $7.16, $7.49, $7.16
12/10/2020, $7.17, 80605, $7.184, $7.47, $7.155
12/09/2020, $7.14, 41812, $7.24, $7.3675, $7.1
12/08/2020, $7.3, 31097, $7.25, $7.48, $7.15
12/07/2020, $7.27, 38720, $7.7, $7.7, $7.21
12/04/2020, $7.73, 85108, $8.09, $8.25, $7.5601
12/03/2020, $8.05, 206507, $8.81, $8.83, $7.77
12/02/2020, $8.43, 142984, $8.51, $8.525, $7.96
12/01/2020, $8.61, 62457, $8.9179, $8.9179, $8.51
11/30/2020, $8.51, 135890, $8.75, $8.851, $8.21
11/27/2020, $8.48, 157934, $7.74, $8.8, $7.74
11/25/2020, $7.63, 170756, $8.23, $8.29, $7.5
11/24/2020, $8.1, 135031, $7.38, $8.14, $7.25
11/23/2020, $7.31, 64756, $7.11, $7.44, $7.11
11/20/2020, $7.1, 52933, $7.213, $7.39, $7.03
11/19/2020, $7.13, 23174, $7.26, $7.3, $7.1
11/18/2020, $7.2, 41169, $7.54, $7.556, $7.2
11/17/2020, $7.65, 159713, $7.15, $7.65, $6.93
11/16/2020, $7.01, 109173, $6.877, $7.3, $6.78
11/13/2020, $6.865, 41990, $6.77, $6.9717, $6.76
11/12/2020, $6.76, 17275, $7, $7, $6.76
11/11/2020, $6.95, 10488, $6.815, $6.99, $6.8
11/10/2020, $6.78, 13431, $6.999, $7, $6.77
11/09/2020, $6.93, 26467, $7.09, $7.25, $6.93
11/06/2020, $6.9, 41866, $6.79, $7.09, $6.79
11/05/2020, $6.81, 40598, $6.81, $7.03, $6.8
11/04/2020, $6.8, 32240, $6.941, $7.1, $6.8
11/03/2020, $6.89, 50681, $6.85, $7.1099, $6.77
11/02/2020, $6.95, 68402, $7.03, $7.15, $6.87
10/30/2020, $6.94, 132579, $7.11, $7.35, $6.82
10/29/2020, $7.18, 243190, $7.36, $7.55, $7.05
10/28/2020, $7.34, 133478, $7.45, $7.7291, $7.28
10/27/2020, $7.56, 119646, $7.53, $7.98, $7.53
10/26/2020, $7.65, 127607, $7.715, $7.9667, $7.43
10/23/2020, $7.56, 167760, $7.42, $7.9899, $7.34
10/22/2020, $7.67, 108111, $7.3, $7.67, $7.2552
10/21/2020, $7.3, 37131, $7.375, $7.64, $7.3
10/20/2020, $7.5, 389419, $6.89, $7.81, $6.81
10/19/2020, $6.9, 24722, $7.13, $7.13, $6.8
10/16/2020, $7.02, 37513, $7.1, $7.24, $7.02
10/15/2020, $7.02, 30274, $7.08, $7.2, $7
10/14/2020, $7.16, 22029, $7, $7.21, $7
10/13/2020, $6.97, 25105, $7.08, $7.195, $6.96
10/12/2020, $6.95, 25632, $7.13, $7.14, $6.95
10/09/2020, $7.02, 58959, $7.32, $7.4406, $7.02
10/08/2020, $7.25, 51099, $7.27, $7.43, $7.1
10/07/2020, $7.15, 46654, $7.1, $7.3, $7.01
10/06/2020, $7.07, 78119, $7.05, $7.34, $6.9577
10/05/2020, $7.12, 28066, $7.13, $7.2, $6.95
10/02/2020, $7.08, 35694, $7.15, $7.2, $6.83
10/01/2020, $7.13, 48423, $6.96, $7.34, $6.82
09/30/2020, $6.99, 20164, $6.89, $7.08, $6.7601
09/29/2020, $6.91, 34376, $6.75, $7.025, $6.7
09/28/2020, $6.98, 9951, $7.1381, $7.1381, $6.88
09/25/2020, $6.86, 17961, $6.73, $7.15, $6.69
09/24/2020, $6.82, 18893, $6.95, $6.98, $6.64
09/23/2020, $7.01, 29112, $7.02, $7.25, $6.95
09/22/2020, $7.05, 33250, $7.1, $7.3598, $7.03
09/21/2020, $7.16, 64152, $7.4, $7.6, $7.11
09/18/2020, $7.5, 48779, $7.54, $7.85, $7.46
09/17/2020, $7.54, 28778, $7.84, $7.84, $7.54
09/16/2020, $7.71, 66332, $7.58, $7.8, $7.45
09/15/2020, $7.53, 49351, $7.49, $7.9, $7.4001
09/14/2020, $7.75, 119366, $8.2, $8.3921, $7.548
09/11/2020, $8.2, 1093812, $8.24, $9.36, $8.2
09/10/2020, $8.32, 1641625, $6.64, $9.2, $6.64
09/09/2020, $6.68, 30564, $6.71, $7.05, $6.65
09/08/2020, $6.67, 24043, $6.84, $6.87, $6.53
09/04/2020, $6.84, 58902, $7.07, $7.2, $6.52
09/03/2020, $7.07, 24281, $7.18, $7.49, $7.01
09/02/2020, $7.17, 55168, $7.24, $7.62, $7
09/01/2020, $7.24, 93458, $7.13, $7.55, $7.02
08/31/2020, $7.12, 65790, $7.39, $7.68, $7
08/28/2020, $7.35, 43911, $7.494, $7.8699, $7.22
08/27/2020, $7.69, 611188, $8.96, $9.14, $6.66
08/26/2020, $8.5, 88220, $8.87, $8.87, $8.41
08/25/2020, $8.96, 43982, $8.93, $9, $8.8
08/24/2020, $8.96, 47347, $9.05, $9.0501, $8.73
08/21/2020, $9.09, 50747, $9.17, $9.19, $8.7
08/20/2020, $9.05, 73842, $9, $9.09, $8.92
08/19/2020, $8.895, 42592, $8.75, $9.05, $8.685
08/18/2020, $8.67, 61795, $8.48, $8.7494, $8.18
08/17/2020, $8.58, 41371, $8.55, $8.65, $8.27
08/14/2020, $8.55, 47763, $8.47, $8.5529, $8.04
08/13/2020, $8.4, 43029, $8.3, $8.48, $8.13
08/12/2020, $8.35, 48258, $8.04, $8.48, $8.0102
08/11/2020, $8.46, 319888, $8.69, $8.8, $7.23
08/10/2020, $8.82, 38633, $8.64, $8.875, $8.4
08/07/2020, $8.71, 38589, $8.72, $8.93, $8.67
08/06/2020, $8.93, 57218, $8.77, $8.9899, $8.6001
08/05/2020, $8.76, 54195, $8.9, $9.19, $8.7309
08/04/2020, $8.85, 92069, $8.98, $9.57, $8.75
08/03/2020, $8.73, 60497, $8.91, $9.25, $8.71
07/31/2020, $8.74, 33731, $8.86, $9.2783, $8.68
07/30/2020, $8.8, 79527, $9.58, $9.58, $8.7
07/29/2020, $9.25, 106410, $8.4, $9.5, $8.4
07/28/2020, $8.4, 78566, $7.86, $8.58, $7.84
07/27/2020, $7.79, 100430, $8.1, $8.53, $7.69
07/24/2020, $8, 139541, $7.87, $8.23, $7.6
07/23/2020, $8.33, 179898, $8.55, $8.6999, $8.09
07/22/2020, $8.7, 250316, $9.61, $9.61, $8.57
07/21/2020, $9.8, 263475, $10.44, $10.66, $9.7
07/20/2020, $10.38, 135365, $10.4, $10.75, $10.2084
07/17/2020, $10.51, 111959, $10.5, $10.93, $10.4001
07/16/2020, $10.58, 142688, $10.88, $11.3, $10.51
07/15/2020, $11.3, 173238, $11.62, $11.92, $11
