Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.27, 94515, $6.3, $6.35, $6
01/19/2021, $6.24, 117752, $6.24, $6.25, $6.02
01/15/2021, $6.23, 96697, $6.3, $6.39, $6.07
01/14/2021, $6.3, 79779, $6.24, $6.46, $6.16
01/13/2021, $6.17, 172928, $6.06, $6.34, $5.8
01/12/2021, $6.03, 166601, $6.26, $6.31, $5.92
01/11/2021, $6.21, 79973, $6.2, $6.37, $6.06
01/08/2021, $6.2, 202716, $6.42, $6.6403, $6.0102
01/07/2021, $6.43, 209819, $6.3, $6.45, $6.05
01/06/2021, $6.22, 310881, $6.21, $6.7799, $6.06
01/05/2021, $6.14, 167510, $6.01, $6.24, $5.86
01/04/2021, $5.97, 111865, $5.9, $6, $5.69
12/31/2020, $5.95, 178840, $5.76, $6.02, $5.59
12/30/2020, $5.8, 160516, $5.76, $5.96, $5.71
12/29/2020, $5.73, 439545, $6.32, $6.32, $5.66
12/28/2020, $6.26, 255879, $6.44, $6.57, $6.18
12/24/2020, $6.23, 296204, $6.36, $6.45, $6.01
12/23/2020, $6.38, 422352, $6.65, $7, $6.36
12/22/2020, $6.65, 543296, $6.63, $6.72, $6.1501
12/21/2020, $6.55, 781011, $5.99, $6.76, $5.62
12/18/2020, $6.29, 4056032, $4.91, $7.29, $4.77
12/17/2020, $5.45, 9815206, $3.92, $6.25, $3.7
12/16/2020, $3.69, 71563, $3.68, $3.75, $3.66
12/15/2020, $3.67, 95769, $3.67, $3.7, $3.6
12/14/2020, $3.62, 147421, $3.73, $3.77, $3.5
12/11/2020, $3.65, 69445, $3.69, $3.76, $3.62
12/10/2020, $3.7, 163859, $3.59, $3.7399, $3.5062
12/09/2020, $3.57, 235082, $3.75, $3.83, $3.47
12/08/2020, $3.71, 403782, $3.4, $3.77, $3.37
12/07/2020, $3.4, 199290, $3.38, $3.48, $3.33
12/04/2020, $3.37, 210073, $3.37, $3.42, $3.28
12/03/2020, $3.35, 117387, $3.39, $3.47, $3.33
12/02/2020, $3.39, 65088, $3.34, $3.45, $3.3
12/01/2020, $3.34, 89435, $3.47, $3.47, $3.32
11/30/2020, $3.39, 119875, $3.46, $3.48, $3.35
11/27/2020, $3.41, 100731, $3.36, $3.44, $3.3412
11/25/2020, $3.33, 91091, $3.29, $3.39, $3.22
11/24/2020, $3.29, 124390, $3.218, $3.36, $3.2
11/23/2020, $3.29, 153130, $3.42, $3.46, $3.29
11/20/2020, $3.36, 204398, $3.33, $3.4673, $3.28
11/19/2020, $3.36, 63876, $3.38, $3.38, $3.26
11/18/2020, $3.34, 102878, $3.35, $3.38, $3.32
11/17/2020, $3.32, 85027, $3.35, $3.42, $3.32
11/16/2020, $3.37, 141358, $3.35, $3.4, $3.2
11/13/2020, $3.29, 236236, $3.26, $3.47, $3.25
11/12/2020, $3.22, 117338, $3.17, $3.25, $3.08
11/11/2020, $3.21, 77725, $3.17, $3.22, $3.0589
11/10/2020, $3.14, 138115, $3.08, $3.155, $2.97
11/09/2020, $3.02, 159772, $3.06, $3.13, $2.97
11/06/2020, $3.04, 122597, $3.05, $3.13, $3.01
11/05/2020, $3.1, 101722, $3.05, $3.14, $3.01
11/04/2020, $3, 161643, $3.06, $3.23, $2.96
11/03/2020, $3.15, 205011, $2.98, $3.19, $2.86
11/02/2020, $2.95, 211871, $3.05, $3.145, $2.93
10/30/2020, $3.14, 153574, $3.19, $3.2, $3.02
10/29/2020, $3.18, 106697, $3.06, $3.24, $2.92
10/28/2020, $3.06, 282304, $3, $3.1, $2.85
10/27/2020, $3.11, 243912, $3.23, $3.277, $3.06
10/26/2020, $3.24, 268691, $3.48, $3.5, $3.21
10/23/2020, $3.46, 201104, $3.47, $3.58, $3.45
10/22/2020, $3.47, 438501, $3.5, $3.53, $3.38
10/21/2020, $3.56, 340086, $3.65, $3.6693, $3.55
10/20/2020, $3.64, 294756, $3.73, $3.7804, $3.6
10/19/2020, $3.79, 354893, $3.91, $3.975, $3.76
