Date, Close/Last, Volume, Open, High, Low
01/20/2021, $32.69, 1104281, $32.1, $33.8, $32.09
01/19/2021, $31.81, 657506, $31.77, $31.99, $30.51
01/15/2021, $31.11, 1085815, $31.66, $31.83, $30.1813
01/14/2021, $32.17, 1279004, $30.96, $33.2, $30.96
01/13/2021, $30.94, 1293691, $31.4, $31.765, $30.52
01/12/2021, $31.62, 2828057, $29.27, $32.45, $29.2
01/11/2021, $28.94, 1272599, $27.35, $29.07, $27.24
01/08/2021, $27.5, 1704697, $28.82, $29.0999, $26.87
01/07/2021, $28.81, 699463, $28.75, $29.48, $28.56
01/06/2021, $28.71, 1647303, $28.25, $29.44, $27.42
01/05/2021, $28.26, 2179830, $26.48, $28.43, $26.09
01/04/2021, $26.51, 1626795, $26.59, $26.59, $25.6904
12/31/2020, $26.05, 1826643, $27.27, $27.37, $25.89
12/30/2020, $27.36, 898624, $27.66, $28.02, $27.2501
12/29/2020, $27.52, 1245900, $28.11, $28.33, $27.34
12/28/2020, $28, 1491940, $29.63, $29.7, $27.82
12/24/2020, $29.19, 398861, $29.11, $29.85, $28.79
12/23/2020, $29.1, 1300950, $28.44, $29.65, $27.9098
12/22/2020, $28.38, 1545829, $27.91, $29.01, $27.9
12/21/2020, $27.76, 2457168, $28.2, $28.93, $27.33
12/18/2020, $28.7, 2539729, $28.67, $29.79, $28.56
12/17/2020, $28.66, 1880983, $28.53, $28.8899, $27.7
12/16/2020, $28.52, 2878391, $30.17, $30.81, $28.26
12/15/2020, $30.55, 3949086, $27.57, $30.6695, $27.56
12/14/2020, $27.22, 1473603, $27.9, $28.4, $26.52
12/11/2020, $28.45, 1340345, $28.54, $29.26, $27.75
12/10/2020, $28.67, 1088707, $28.68, $29.16, $28.37
12/09/2020, $29.08, 1983201, $29.34, $29.6355, $28.0501
12/08/2020, $29.3, 1685762, $30, $30.2, $29.16
12/07/2020, $30.33, 1177812, $30.05, $31.04, $29.89
12/04/2020, $30.18, 1004200, $30.41, $30.95, $29.82
12/03/2020, $30.21, 961053, $30.78, $30.99, $29.95
12/02/2020, $30.77, 1551494, $31.45, $31.5, $29.73
12/01/2020, $31.88, 1414539, $31, $32.1397, $30.19
11/30/2020, $30.65, 1436592, $31.26, $31.54, $29.59
11/27/2020, $31.27, 528449, $30.69, $31.71, $30.69
11/25/2020, $30.45, 926523, $31.34, $31.53, $30.12
11/24/2020, $31.2, 1645233, $31.61, $31.99, $30.67
11/23/2020, $31.17, 1649719, $28.77, $31.5494, $28.77
11/20/2020, $28.8, 1187484, $29.28, $29.4, $28.05
11/19/2020, $29.22, 1326854, $29.03, $29.54, $28.63
11/18/2020, $28.75, 1628019, $29, $29.7648, $28.55
11/17/2020, $28.87, 1639242, $28.49, $29.18, $27.66
11/16/2020, $28.55, 1499767, $28.05, $28.7528, $27.62
11/13/2020, $28, 2945800, $27.25, $28.65, $26.88
11/12/2020, $26.32, 1479075, $26.1, $26.5, $25.57
11/11/2020, $26.07, 1664738, $25.81, $26.39, $25.11
11/10/2020, $25.61, 3253424, $24.61, $25.83, $23.3
