Date, Close/Last, Volume, Open, High, Low
03/24/2021, $47.83, 20109960, $58, $58.15, $47.11
03/23/2021, $57.46, 17785800, $59.435, $60.5, $55.73
03/22/2021, $64.29, 18949550, $59.52, $64.8, $58.45
03/19/2021, $59.34, 15660470, $56.75, $60.97, $55.31
03/18/2021, $56.97, 8169095, $58.35, $59.6, $56.2
03/17/2021, $59.88, 9581756, $56.46, $60.72, $54.43
03/16/2021, $57.03, 13027520, $63.63, $63.97, $55.34
03/15/2021, $62.25, 13370920, $59.72, $65.42, $59.2
03/12/2021, $58.31, 6180373, $55.28, $58.5, $54.32
03/11/2021, $58.2, 10172700, $54.13, $58.93, $52.8
03/10/2021, $52.32, 7941487, $55.24, $56.44, $51.5
03/09/2021, $53.18, 10731820, $49.8, $53.78, $47.68
03/08/2021, $46.87, 10180770, $45.12, $49.28, $43.05
03/05/2021, $44.39, 16592400, $46.46, $46.52, $37.79
03/04/2021, $43.9, 15508540, $49.5, $50.659, $41.64
03/03/2021, $48.42, 11447030, $55.99, $56.48, $48.1
03/02/2021, $54.89, 7662657, $58.38, $60.6299, $54.3
03/01/2021, $57.69, 6070604, $57.08, $58.68, $56.01
02/26/2021, $54.93, 11148210, $58.1, $59.98, $53.0631
02/25/2021, $57.58, 17334370, $61.87, $65.68, $57.25
02/24/2021, $59.61, 13065910, $57.1, $62, $56.52
02/23/2021, $55.46, 23201560, $60.97, $62.04, $50.77
02/22/2021, $64.76, 27846140, $63.3, $71.25, $62.3
02/19/2021, $62.26, 19618320, $65.8, $67.19, $61.47
02/18/2021, $64, 47096140, $62.37, $71.97, $60.08
02/17/2021, $66.52, 48979720, $57.25, $67.24, $54.15
02/16/2021, $50.64, 22853450, $53.69, $54.97, $48.87
02/12/2021, $54.64, 43707190, $51.05, $55.2, $49.36
02/11/2021, $44.97, 6542009, $44.88, $45.9, $43.62
02/10/2021, $44.55, 6786271, $46.49, $46.95, $43.89
02/09/2021, $46.43, 9555743, $44.44, $46.9661, $43.41
02/08/2021, $44.96, 6307378, $45.11, $45.87, $43.7401
02/05/2021, $44.9, 10301190, $47.59, $47.8, $44.2
02/04/2021, $47.39, 12564280, $50.12, $50.3298, $46.51
02/03/2021, $46.82, 19522200, $43.67, $48.79, $43.33
02/02/2021, $42.58, 9465147, $42.7, $44.6789, $41.12
02/01/2021, $42.33, 13060900, $44.2, $44.33, $40.62
01/29/2021, $43.75, 8200872, $46.79, $47.09, $43.38
01/28/2021, $45.56, 7073860, $47.02, $48.3, $44.61
01/27/2021, $46.51, 14133520, $46, $51.54, $45.8
01/26/2021, $47.27, 12089850, $47.56, $49.6, $46.6
01/25/2021, $47.63, 12318800, $49.55, $49.91, $45.9
01/22/2021, $49.68, 14282220, $48.7, $52.87, $48.02
01/21/2021, $50, 26992680, $48, $51.35, $44.54
01/20/2021, $48.59, 16086940, $51.76, $53.02, $48
01/19/2021, $52.36, 9890772, $54.06, $54.55, $51.2401
01/15/2021, $53.99, 9043204, $55.9, $55.95, $52.03
01/14/2021, $55.95, 13677240, $56.53, $59.3, $54.05
01/13/2021, $56.4, 12301670, $59, $59.99, $56.18
01/12/2021, $56.56, 25788400, $54, $58.99, $51.71
01/11/2021, $53.14, 19262180, $56, $56.15, $51.55
01/08/2021, $56.79, 26101080, $64.52, $64.77, $56.03
01/07/2021, $62, 38528830, $69.11, $71.44, $60.1
01/06/2021, $63.03, 69501550, $62.99, $74.5, $60.65
01/05/2021, $59.5, 56103060, $48.81, $61.23, $47.26
01/04/2021, $49.96, 84762220, $58.87, $61, $47.4
12/31/2020, $84.45, 15447540, $97.17, $97.89, $84.1799
12/30/2020, $98.29, 9280994, $105.76, $107.7916, $96.03
12/29/2020, $101, 16876110, $113.35, $113.47, $94
12/28/2020, $115.2, 9799853, $122.51, $122.7, $112.69
12/24/2020, $114.77, 11289280, $114.9, $120.33, $112.1
12/23/2020, $110.79, 27617290, $122.02, $123.4999, $103.1
12/22/2020, $131.67, 49608450, $108.45, $132.73, $101.1201
12/21/2020, $94.9, 28562250, $75.38, $95.7299, $73.27
12/18/2020, $73.73, 12812440, $69.33, $73.73, $67.15
12/17/2020, $67.55, 13080340, $65, $69, $61.64
12/16/2020, $62.78, 8020697, $62.66, $64.71, $59.2
12/15/2020, $62.2, 15311590, $58, $63.5, $57.5
12/14/2020, $56.1, 15538780, $62.2, $66.75, $55.55
12/11/2020, $64.15, 16969000, $72.365, $73.2, $63.69
12/10/2020, $76.61, 21610980, $68.51, $79.5, $66
12/09/2020, $75.14, 53420860, $73.23, $87.5, $65
12/08/2020, $57.9, 28201900, $51.73, $59.99, $47.23
12/07/2020, $44.17, 6315472, $43.15, $44.55, $39.95
12/04/2020, $42.5, 6088443, $40.77, $43.1, $38.88
12/03/2020, $38.55, 5629851, $39.89, $41.08, $37.85
12/02/2020, $37.71, 12316990, $31.11, $37.85, $28.63
12/01/2020, $35.42, 12991490, $42.5, $42.5, $35.03
11/30/2020, $47, 34418920, $48.09, $52.8, $40.4
11/27/2020, $37, 23598100, $24.8, $40, $24.5
11/25/2020, $23.5, 4253893, $20.98, $25, $20.51
11/24/2020, $21.63, 3491663, $23.55, $23.8, $20.5
11/23/2020, $22.05, 3653287, $21.5, $22.47, $19.51
11/20/2020, $20.14, 2756689, $20, $21.1, $19.3
11/19/2020, $20, 2893951, $18.69, $20.0727, $17.55
11/18/2020, $18.11, 2398227, $17.62, $19.38, $17.55
