Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.11, 101882, $3.12, $3.22, $3
01/19/2021, $3.14, 119608, $3.11, $3.22, $3.0501
01/15/2021, $3.04, 110692, $3, $3.13, $2.98
01/14/2021, $3.06, 34584, $3.01, $3.07, $2.9601
01/13/2021, $2.98, 21713, $3, $3.03, $2.96
01/12/2021, $3, 57813, $3, $3.03, $2.95
01/11/2021, $3.01, 29099, $3.04, $3.04, $2.985
01/08/2021, $3.05, 41570, $3.04, $3.07, $2.96
01/07/2021, $2.99, 126024, $3.1, $3.12, $2.9
01/06/2021, $3.06, 48493, $3.03, $3.13, $3.02
01/05/2021, $3.0701, 60244, $3.1, $3.13, $3.02
01/04/2021, $3.07, 50824, $3.12, $3.12, $3.0129
12/31/2020, $3.01, 58229, $3.1, $3.1, $3.01
12/30/2020, $3.04, 28622, $3.03, $3.087, $3
12/29/2020, $3.05, 60968, $3.12, $3.13, $3.01
12/28/2020, $3, 45738, $3.03, $3.1, $3
12/24/2020, $3.07, 24884, $3.0587, $3.15, $3.0587
12/23/2020, $3.08, 24356, $3.06, $3.14, $3.05
12/22/2020, $3.09, 22647, $3.081, $3.095, $3.04
12/21/2020, $3.09, 56892, $3.08, $3.2364, $3.04
12/18/2020, $3.09, 149582, $3.45, $3.55, $3.09
12/17/2020, $3.42, 115559, $3.2, $3.45, $3.145
12/16/2020, $3.14, 34638, $3.21, $3.24, $3.1
12/15/2020, $3.16, 94802, $3.25, $3.3397, $3.12
12/14/2020, $3.2, 96198, $3.09, $3.25, $3
12/11/2020, $3.04, 15028, $3.0684, $3.1, $3
12/10/2020, $3.1245, 15738, $3.1498, $3.1498, $3.0545
12/09/2020, $3.1223, 4402, $3.03, $3.14, $3.03
12/08/2020, $3.0968, 19096, $3.15, $3.16, $3.07
12/07/2020, $3.145, 22476, $3.25, $3.25, $3.125
12/04/2020, $3.14, 13855, $3.09, $3.15, $3.06
12/03/2020, $3.105, 22611, $3.15, $3.15, $3.012
12/02/2020, $3.18, 24510, $3.15, $3.21, $3.0834
12/01/2020, $3.14, 24334, $3.2, $3.2, $3.02
11/30/2020, $3.24, 62577, $3, $3.3, $2.98
11/27/2020, $3.225, 13400, $3.2, $3.24, $3.1598
11/25/2020, $3.17, 61200, $3.1, $3.205, $2.95
11/24/2020, $3.09, 11016, $3.1, $3.15, $3.09
11/23/2020, $3.138, 26453, $3.24, $3.24, $3.08
11/20/2020, $3.25, 6893, $3.35, $3.35, $3.22
11/19/2020, $3.25, 64440, $3.32, $3.39, $3.13
11/18/2020, $3.393, 85920, $3.45, $3.45, $3.33
11/17/2020, $3.365, 172957, $3.05, $3.42, $3.04
11/16/2020, $3.06, 87073, $3.17, $3.17, $3.04
11/13/2020, $3.0497, 316164, $3, $3.15, $3
11/12/2020, $4.09, 14567, $4.2, $4.4, $3.7
11/11/2020, $4.49, 4565, $4.51, $4.51, $4.2
11/10/2020, $4.75, 17840, $5, $5, $3.35
11/09/2020, $5.75, 3076, $7.49, $7.49, $4.5
11/06/2020, $5.696, 2386, $5.728, $5.936, $5.696
11/05/2020, $5.76, 939, $5.76, $5.76, $5.696
11/04/2020, $5.84, 1329, $5.88, $5.88, $5.696
11/03/2020, $5.92, 1731, $5.92, $5.92, $5.696
11/02/2020, $5.84, 531, $5.84, $5.968, $5.84
10/30/2020, $5.968, 3180, $5.92, $5.968, $5.76
10/29/2020, $5.968, 1712, $6, $6, $5.92
10/28/2020, $6, 2988, $6.24, $6.24, $6
10/27/2020, $6.3038, 269, $6.232, $6.304, $6.232
10/26/2020, $6.32, 394, $6.16, $6.32, $6.16
10/23/2020, $6.384, 4756, $6.4, $6.4, $6.08
10/22/2020, $6.304, 1276, $6.32, $6.32, $6.064
10/21/2020, $6.24, 8846, $6.464, $6.48, $5.616
10/20/2020, $6.48, 6384, $6.496, $6.512, $5.936
10/19/2020, $6.496, 2381, $6.56, $6.64, $6.48
10/16/2020, $6.56, 6034, $6.64, $6.688, $6.384
10/15/2020, $6.64, 3084, $6.72, $6.72, $6
10/14/2020, $6.6328, 7147, $6.52, $6.704, $6
10/13/2020, $6.48, 6191, $6.72, $6.72, $6
10/12/2020, $6.4, 4869, $6.016, $6.4, $5.808
10/09/2020, $6.256, 8574, $6.056, $6.4, $5.6
10/08/2020, $6.256, 5876, $5.28, $6.256, $5.28
10/07/2020, $5.68, 2923, $5.68, $5.696, $5.2
10/06/2020, $5.76, 691, $5.76, $5.92, $5.68
10/05/2020, $5.92, 5236, $6.08, $6.16, $5.024
10/02/2020, $6.08, 1931, $6.016, $6.24, $6.016
10/01/2020, $6.256, 3619, $6, $6.256, $5.968
09/30/2020, $6, 1125, $5.92, $6.08, $5.76
09/29/2020, $5.92, 5862, $6.32, $6.32, $5.6
09/28/2020, $6.08, 1538, $6.24, $6.32, $5.936
09/25/2020, $6.464, 619, $6.64, $6.784, $6.464
09/24/2020, $6.64, 442, $6.804, $6.804, $6.16
09/23/2020, $6.4, 463, $6.336, $6.4, $6.24
09/22/2020, $6.4, 1191, $6.56, $6.56, $6.24
09/21/2020, $6.4, 2814, $6.4, $6.56, $6.08
09/18/2020, $6.4, 6225, $7.04, $7.04, $5.12
09/17/2020, $7.52, 963, $7.28, $7.52, $5.92
09/16/2020, $7.52, 1721, $6.896, $7.52, $6.896
09/15/2020, $6.752, 4274, $6.24, $7.04, $6.16
09/14/2020, $6.4, 125, $6.16, $6.4, $6.16
09/11/2020, $6.32, 3130, $6.064, $6.384, $5.776
09/10/2020, $6.4, 539, $6.2, $6.4, $6.2
09/09/2020, $6.4, 3533, $6.4, $6.4, $6.336
09/08/2020, $6.64, 1271, $6.8, $6.8, $6.4
09/04/2020, $6.8, 3630, $6.28, $6.8, $5.04
09/03/2020, $6.4, 1316, $6.496, $6.72, $6.336
09/02/2020, $6.72, 5008, $6.592, $6.8, $5.76
09/01/2020, $6.784, 638, $6.56, $6.8, $6.56
08/31/2020, $6.88, 2101, $7.04, $7.04, $6.72
08/28/2020, $7.04, 3483, $6.76, $7.04, $6.744
08/27/2020, $6.736, 5543, $6.48, $6.96, $6.48
08/26/2020, $7.2, 1828, $6.192, $7.2, $6.096
08/25/2020, $6.384, 169, $5.84, $6.384, $5.84
08/24/2020, $5.76, 253, $5.76, $5.76, $5.76
08/21/2020, $6.544, 6583, $6.4, $7.2, $5.776
08/20/2020, $5.6, 1019, $5.2798, $5.6, $5.2798
08/19/2020, $5.2, 2931, $5.2, $5.2, $5.056
08/18/2020, $5.2, 4631, $5.336, $5.52, $4.984
08/17/2020, $5.664, 334, $5.44, $5.664, $5.44
08/14/2020, $5.664, 3177, $5.648, $5.696, $5.2
08/13/2020, $5.648, 734, $6.064, $6.064, $5.6
08/12/2020, $5.848, 5328, $5.88, $6, $5.56
08/11/2020, $5.76, 2438, $6.24, $6.24, $5.76
08/10/2020, $6.08, 2436, $6.184, $6.24, $5.76
08/07/2020, $6.24, 344, $6.24, $6.24, $6.24
08/06/2020, $6.08, 388, $6.08, $6.08, $6.08
08/05/2020, $6.16, 2598, $6.16, $6.24, $6.16
08/04/2020, $6.112, 2063, $6.24, $6.352, $5.84
08/03/2020, $6.152, 1555, $7.2, $7.2, $5.6
07/31/2020, $7.12, 1578, $6.44, $7.76, $6.44
07/30/2020, $6.32, 548, $6.312, $6.8, $6.312
07/29/2020, $6.8, 1906, $7.504, $7.504, $6.8
07/28/2020, $6.64, 24786, $6.76, $7.184, $6.16
07/27/2020, $6.24, 3928, $6.416, $6.56, $6.2
07/24/2020, $6.56, 6470, $7.08, $7.52, $6.272
07/23/2020, $7.616, 1486, $7.68, $7.68, $7.6
07/22/2020, $7.68, 3088, $8, $8, $7.68
07/21/2020, $7.696, 9186, $7.024, $8.8, $6.88
07/20/2020, $7.008, 14399, $5.76, $7.032, $5.6
07/17/2020, $5.952, 861, $5.896, $5.952, $5.76
07/16/2020, $5.952, 269, $5.792, $5.952, $5.792
07/15/2020, $5.952, 1131, $5.296, $5.968, $5.296
07/14/2020, $5.968, 3242, $5.504, $6, $5.296
07/13/2020, $5.76, 4301, $5.28, $5.76, $5.208
07/10/2020, $5.6, 5773, $5.44, $5.76, $5.1336
07/09/2020, $5.776, 5799, $5.872, $6.056, $5.2
07/08/2020, $5.808, 3173, $6.336, $6.336, $5.12
07/07/2020, $6.088, 1771, $5.84, $6.368, $5.84
07/06/2020, $5.76, 5275, $6.16, $6.4, $4.8
07/02/2020, $6.32, 8627, $6.864, $6.864, $5.96
07/01/2020, $6.336, 18366, $7.04, $10.56, $6.24
06/30/2020, $6.288, 489, $6.2, $6.4, $6.2
06/29/2020, $6, 3533, $6.496, $6.56, $6
06/26/2020, $6.416, 7548, $6.08, $7.04, $5.44
06/25/2020, $6.016, 2134, $5.84, $6.016, $5.616
06/24/2020, $5.92, 6359, $6.08, $6.112, $4.88
06/23/2020, $5.6, 7918, $6.048, $6.384, $4.992
06/22/2020, $6.0688, 5920, $5.608, $6.08, $5.536
06/19/2020, $5.68, 3555, $5.384, $5.92, $5.384
06/18/2020, $5.372, 2933, $5.424, $5.424, $5.344
06/17/2020, $5.424, 13106, $5.52, $5.584, $5.36
06/16/2020, $6.016, 13244, $5.44, $6.128, $5.36
06/15/2020, $5.584, 3069, $5.52, $5.84, $5.44
06/12/2020, $5.296, 12179, $5.6, $5.712, $4.0162
06/11/2020, $5.792, 3704, $5.6, $6.144, $5.184
06/10/2020, $5.984, 4818, $5.312, $5.984, $4.8
06/09/2020, $5.5678, 12530, $3.84, $6.224, $3.84
06/08/2020, $3.76, 3403, $3.84, $3.968, $3.36
06/05/2020, $3.84, 4356, $3.52, $3.856, $3.52
06/04/2020, $3.68, 1522, $3.76, $3.76, $3.36
06/03/2020, $3.76, 9534, $4.4, $4.4, $3.328
06/02/2020, $3.552, 6714, $3.56, $3.76, $3.2
06/01/2020, $3.48, 4414, $3.44, $3.76, $3.216
05/29/2020, $3.504, 14401, $3.44, $3.52, $2.896
05/28/2020, $3.44, 8310, $3.632, $3.632, $3.216
05/27/2020, $3.68, 20453, $4.192, $4.192, $2.8
05/26/2020, $4.304, 15984, $4.48, $4.48, $3.8398
