Date, Close/Last, Volume, Open, High, Low
03/24/2021, $381.44, 36454, $381.45, $385.11, $379.24
03/23/2021, $382.82, 31434, $390.36, $397.25, $380.44
03/22/2021, $388.85, 22361, $385.67, $390.12, $384.05
03/19/2021, $388.93, 65549, $398.6, $400.63, $388.92
03/18/2021, $397, 13558, $392.65, $400.56, $392.65
03/17/2021, $395.92, 20539, $401.52, $401.52, $394.23
03/16/2021, $401.46, 28891, $404.38, $405.86, $401.41
03/15/2021, $402.34, 21803, $391.47, $402.34, $390.08
03/12/2021, $390.04, 31123, $386.4, $390.12, $384.99
03/11/2021, $389.57, 28590, $395.41, $401.31, $389.57
03/10/2021, $395.66, 37844, $398.05, $401.08, $395.02
03/09/2021, $395.75, 23054, $397.79, $399.57, $392.35
03/08/2021, $395.36, 25010, $392.38, $398.78, $388.82
03/05/2021, $388.04, 25610, $388.08, $388.9, $382.8707
03/04/2021, $383.22, 31279, $383.99, $388.82, $382.43
03/03/2021, $384.6, 21759, $386.68, $387.34, $381.97
03/02/2021, $386.29, 38082, $383.5, $387.27, $382.945
03/01/2021, $385.72, 22074, $382.51, $389.2299, $382.51
02/26/2021, $378.98, 44510, $383.85, $385.96, $377.695
02/25/2021, $386.39, 23731, $387.69, $392, $383.71
02/24/2021, $389.26, 47923, $395.43, $396.41, $389.04
02/23/2021, $393.9, 16841, $392.76, $395.85, $389
02/22/2021, $396.26, 33261, $395, $398.7308, $388.13
02/19/2021, $394.04, 20700, $390.38, $394.22, $390.38
02/18/2021, $388.7, 11195, $395.7, $395.75, $388.68
02/17/2021, $396.36, 17144, $388.03, $396.36, $388.03
02/16/2021, $389.38, 18196, $400.07, $400.07, $388.17
02/12/2021, $400.17, 16990, $400.75, $400.75, $393.39
02/11/2021, $399.96, 24171, $400.55, $403.19, $393.1801
02/10/2021, $397.17, 22557, $392.9, $399.015, $392.9
02/09/2021, $391.44, 23182, $392.59, $397.615, $389.87
02/08/2021, $391.97, 42196, $387.32, $391.98, $382.19
02/05/2021, $387.43, 39224, $396.38, $396.38, $382.08
02/04/2021, $392.89, 49087, $411, $418.9, $383.735
02/03/2021, $407.54, 27040, $403.76, $408.96, $401.29
02/02/2021, $405.25, 16254, $410.59, $410.59, $405.25
02/01/2021, $408.18, 34381, $394.58, $408.89, $391.14
01/29/2021, $392.19, 29782, $399.76, $399.86, $390.73
01/28/2021, $401.11, 21546, $405.84, $405.84, $398.31
01/27/2021, $402.6, 36524, $406.64, $406.64, $398.76
01/26/2021, $411.72, 30411, $419.74, $419.74, $409.87
01/25/2021, $417.18, 17831, $412.35, $417.38, $411.73
01/22/2021, $415.34, 24797, $416.68, $416.68, $412
01/21/2021, $420.24, 19018, $423.3, $425.66, $420.24
01/20/2021, $425.05, 33999, $424.8, $426.68, $423.69
01/19/2021, $423.36, 30200, $424.67, $428.54, $420.4684
01/15/2021, $422.79, 15377, $422.86, $428.525, $422.74
01/14/2021, $424.35, 20815, $423.07, $429.49, $421.5
01/13/2021, $423.24, 28119, $427, $427, $421.555
01/12/2021, $427.46, 19724, $422.68, $428.94, $422.68
01/11/2021, $424.22, 20410, $420.55, $426.12, $420.45
01/08/2021, $426.26, 37041, $427.69, $429.3, $418.48
01/07/2021, $428.4, 30698, $429.32, $432.5493, $427.39
01/06/2021, $428.63, 61289, $415.78, $430.255, $415.78
01/05/2021, $411.92, 29221, $405.54, $415.41, $405.54
01/04/2021, $402.63, 29469, $402.12, $404.486, $398.02
12/31/2020, $398.29, 21415, $400.26, $402.45, $396.55
12/30/2020, $399.31, 17085, $396, $401.84, $396
12/29/2020, $396.13, 24631, $399.61, $399.645, $393.765
12/28/2020, $400.2, 22382, $402.54, $408.68, $399.07
12/24/2020, $399.68, 12645, $398, $399.85, $395.1
12/23/2020, $397.63, 67672, $395.57, $398.71, $392
12/22/2020, $394.36, 30658, $393, $399.13, $392.84
12/21/2020, $393.67, 33646, $395.9, $399, $392.18
12/18/2020, $399.57, 121374, $406.76, $406.87, $399.09
12/17/2020, $405.38, 44247, $396.97, $406.69, $395.11
12/16/2020, $394.69, 27240, $401.8, $401.8, $393
12/15/2020, $399.47, 35459, $396.72, $401.745, $389.12
12/14/2020, $396.46, 33760, $396.67, $398.64, $391.62
12/11/2020, $393.76, 31570, $392.1, $395.93, $391.175
12/10/2020, $391.96, 28983, $393.39, $396.05, $387.68
12/09/2020, $392.33, 24809, $391.02, $396.03, $387.83
12/08/2020, $386.63, 20818, $379.59, $388.72, $378.2085
12/07/2020, $382, 32137, $384.21, $386.05, $381.39
12/04/2020, $383.77, 25170, $377.9, $385.79, $375.46
12/03/2020, $374.36, 22732, $375.3, $378, $373.4161
12/02/2020, $375.32, 22015, $378.36, $378.36, $374.31
12/01/2020, $377.4, 25263, $374.18, $378.83, $370.79
11/30/2020, $369.76, 28475, $369.6, $371.83, $365.56
11/27/2020, $370.73, 8421, $373.78, $378.29, $369.36
11/25/2020, $375.52, 36373, $380.37, $380.81, $373.89
11/24/2020, $378.85, 29651, $375.37, $381.94, $373.25
11/23/2020, $372.51, 23104, $367, $372.51, $363.69
11/20/2020, $367.06, 48832, $364.05, $368.61, $360.51
11/19/2020, $365.54, 39894, $366.11, $366.75, $362.45
11/18/2020, $365.01, 26785, $374, $374, $365.01
11/17/2020, $373.1, 30806, $380.66, $380.66, $370.85
11/16/2020, $384.84, 23625, $380.8, $386.96, $377.7673
11/13/2020, $375.22, 26316, $367.01, $378.965, $367.01
11/12/2020, $366.93, 21994, $379.01, $379.01, $362.91
11/11/2020, $378.42, 59605, $386.2, $386.2, $375.26
11/10/2020, $386.28, 35608, $382.34, $389.14, $380.3
11/09/2020, $380.05, 30576, $377.51, $386.23, $377.51
11/06/2020, $361.23, 14836, $367.16, $369.6, $361.076
11/05/2020, $365.51, 20528, $360.28, $366.24, $359.28
11/04/2020, $356.07, 17641, $362.48, $364.5, $355.62
11/03/2020, $362.25, 29840, $364.73, $364.89, $360.415
11/02/2020, $362.55, 26152, $360.26, $366.19, $356.68
10/30/2020, $357.69, 40781, $352.37, $360.85, $350.4
10/29/2020, $352.29, 34354, $332.73, $355.21, $332.73
10/28/2020, $332.45, 47815, $338.73, $341.09, $332.45
10/27/2020, $343.49, 28906, $349.7, $353.92, $342.93
10/26/2020, $352.1, 18493, $358.96, $358.96, $348.502
10/23/2020, $360.49, 26033, $361.44, $364.205, $359.79
10/22/2020, $359.13, 23003, $354.54, $361.94, $353.81
10/21/2020, $355.22, 25642, $357.24, $359.575, $354.63
10/20/2020, $357.76, 12826, $361.84, $362.16, $356.84
10/19/2020, $359.4, 23772, $369.16, $369.16, $356.95
10/16/2020, $367.72, 30544, $363.59, $368.97, $362.73
10/15/2020, $360.94, 24746, $359.01, $363.76, $357.64
10/14/2020, $361.01, 30421, $356.16, $363.84, $353.28
10/13/2020, $357.16, 31493, $358.1, $359.13, $352.93
10/12/2020, $356.1, 64088, $354.77, $358.715, $352.03
10/09/2020, $353.17, 15694, $354.04, $354.04, $350.45
10/08/2020, $351.21, 26132, $354.87, $357.53, $350.47
10/07/2020, $352.23, 52689, $351.99, $356.71, $349.06
10/06/2020, $350.9, 31531, $353.54, $357.97, $345.36
10/05/2020, $353.37, 29014, $345.21, $353.44, $345.21
10/02/2020, $345.1, 21721, $337.68, $348.1635, $337.68
10/01/2020, $341.53, 33054, $341.85, $346.035, $335.37
09/30/2020, $342.32, 42860, $343.94, $346.05, $337.87
09/29/2020, $341.98, 18988, $346.22, $347.685, $341.64
09/28/2020, $345.73, 25688, $349.61, $353.54, $344.015
09/25/2020, $346.73, 21874, $343.66, $347.53, $342.02
09/24/2020, $345.95, 32734, $343.73, $349.37, $342.215
09/23/2020, $344.29, 71691, $350.03, $351.09, $344.21
09/22/2020, $350.98, 48649, $351.95, $358.44, $349.98
09/21/2020, $350.3, 52506, $350.95, $352.02, $342.05
09/18/2020, $355, 69922, $368.4, $368.4, $354.95
09/17/2020, $366.27, 38394, $362.13, $366.86, $358.37
09/16/2020, $362.05, 44071, $366.73, $368.33, $360.83
09/15/2020, $367.44, 26737, $368.31, $368.31, $364.16
09/14/2020, $368.31, 20087, $367.16, $370.1035, $364.15
09/11/2020, $366.24, 26250, $368.06, $368.06, $363.14
09/10/2020, $366.11, 35270, $364.55, $367.24, $361.91
09/09/2020, $367.57, 33670, $365.6, $369.44, $363.44
09/08/2020, $365.26, 54122, $374.41, $374.41, $364.1
09/04/2020, $376.26, 37246, $374.07, $377.63, $373
09/03/2020, $371.72, 64101, $376.81, $376.81, $367.5
09/02/2020, $376.49, 37331, $370, $376.85, $370
09/01/2020, $368.35, 29798, $371.82, $373.205, $366.27
08/31/2020, $372.49, 55104, $370, $372.91, $367.87
08/28/2020, $368.16, 43523, $373.25, $373.6493, $366.42
08/27/2020, $375.08, 42682, $372.88, $376.33, $371.42
08/26/2020, $371.51, 226065, $377.22, $377.22, $367.7
08/25/2020, $375.57, 78235, $386.05, $386.05, $375.57
08/24/2020, $383.29, 60036, $373.01, $386.12, $373.01
08/21/2020, $374.02, 54276, $375.57, $376.61, $371.56
08/20/2020, $375.64, 39200, $370.23, $376.46, $369.54
08/19/2020, $371.9, 29980, $371.26, $375.95, $369.71
08/18/2020, $373.33, 28137, $378.34, $382.25, $372.94
08/17/2020, $376.54, 32107, $379.51, $385, $373.91
08/14/2020, $377.84, 27334, $371.47, $378.8, $370.72
08/13/2020, $371.69, 50044, $381.54, $381.64, $367.26
08/12/2020, $381.98, 38109, $374.16, $384.3, $374.16
08/11/2020, $372.23, 54922, $370.6, $379.475, $370.6
08/10/2020, $368.27, 25766, $363.18, $368.68, $362.2
08/07/2020, $362.57, 47283, $360.9, $364.99, $358.465
08/06/2020, $362.12, 27548, $368.67, $368.67, $361.535
08/05/2020, $367.5, 34721, $369.75, $372.26, $366.09
08/04/2020, $371.22, 41425, $367.33, $371.49, $362.01
08/03/2020, $369.83, 56936, $375.8, $375.8, $366.66
07/31/2020, $374.81, 54622, $373.71, $375.01, $365.33
07/30/2020, $375.68, 75819, $376.7, $396.02, $375
07/29/2020, $417.04, 29457, $416.3, $418.25, $410.3975
07/28/2020, $417.28, 47666, $419.77, $420.675, $415.345
07/27/2020, $422.09, 65148, $426.13, $426.84, $420.68
07/24/2020, $424.46, 22135, $428.59, $428.59, $421.04
07/23/2020, $427.61, 26473, $428.87, $431.6907, $425.04
07/22/2020, $427.22, 40052, $411.95, $428.39, $411.95
07/21/2020, $415.15, 19891, $412.55, $420.01, $412.55
07/20/2020, $414.19, 25136, $419.38, $419.67, $411.14
07/17/2020, $422.63, 32883, $423.1, $427, $419.78
07/16/2020, $422.21, 37834, $410.25, $423.145, $407.9596
07/15/2020, $412.54, 33444, $410.4, $414.61, $406
07/14/2020, $405.46, 29594, $396.05, $406, $395.55
07/13/2020, $394.71, 22947, $395.63, $400.15, $393
07/10/2020, $393.72, 29538, $391.89, $394.27, $384.7
07/09/2020, $387.84, 20435, $395.72, $395.72, $385.81
07/08/2020, $397.08, 41548, $399.45, $403.26, $394.26
