Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.17, 56317, $4.19, $4.215, $4.16
01/19/2021, $4.19, 110706, $4.21, $4.29, $4.19
01/15/2021, $4.21, 56462, $4.2, $4.23, $4.18
01/14/2021, $4.24, 60268, $4.26, $4.28, $4.21
01/13/2021, $4.23, 47049, $4.2501, $4.28, $4.2073
01/12/2021, $4.25, 71839, $4.27, $4.28, $4.19
01/11/2021, $4.23, 105507, $4.22, $4.28, $4.22
01/08/2021, $4.28, 88574, $4.29, $4.3, $4.23
01/07/2021, $4.27, 82119, $4.28, $4.28, $4.2101
01/06/2021, $4.23, 105313, $4.22, $4.28, $4.2008
01/05/2021, $4.17, 50594, $4.23, $4.2499, $4.14
01/04/2021, $4.26, 165653, $4.16, $4.28, $4.0901
12/31/2020, $4.16, 29049, $4.15, $4.1636, $4.1
12/30/2020, $4.1, 69218, $4.26, $4.2733, $4.07
12/29/2020, $4.24, 111443, $4.3, $4.38, $4.16
12/28/2020, $4.28, 295370, $4.28, $4.45, $4.25
12/24/2020, $4.21, 52169, $4.2, $4.26, $4.19
12/23/2020, $4.18, 84459, $4.08, $4.22, $4.07
12/22/2020, $4.0567, 40846, $4.1, $4.142, $4.0498
12/21/2020, $4.13, 100352, $4, $4.17, $3.97
12/18/2020, $4.03, 102662, $4.13, $4.2, $4.03
12/17/2020, $4.08, 52751, $4.08, $4.19, $4.05
12/16/2020, $4.1, 107215, $4.1, $4.16, $4.09
12/15/2020, $4.08, 51785, $4.19, $4.2091, $4.08
12/14/2020, $4.16, 53909, $4.24, $4.2424, $4.12
12/11/2020, $4.17, 39265, $4.12, $4.17, $4.1
12/10/2020, $4.11, 68077, $4.15, $4.2, $4.1
12/09/2020, $4.155, 69990, $4.21, $4.25, $4.129
12/08/2020, $4.21, 62567, $4.25, $4.3102, $4.16
12/07/2020, $4.19, 39225, $4.22, $4.24, $4.16
12/04/2020, $4.24, 79023, $4.18, $4.25, $4.121
12/03/2020, $4.14, 20727, $4.16, $4.16, $4.09
12/02/2020, $4.12, 63806, $4.17, $4.1822, $4.08
12/01/2020, $4.175, 48632, $4.26, $4.2999, $4.15
11/30/2020, $4.21, 96210, $4.23, $4.3, $4.18
11/27/2020, $4.1712, 32737, $4.26, $4.28, $4.17
11/25/2020, $4.19, 30762, $4.15, $4.2, $4.1
11/24/2020, $4.1482, 89793, $4.15, $4.15, $4.1
11/23/2020, $4.12, 56238, $4.12, $4.12, $4.07
11/20/2020, $4.04, 31188, $4.14, $4.15, $4.04
11/19/2020, $4.14, 37276, $4.12, $4.15, $4.05
11/18/2020, $4.14, 52107, $4.06, $4.16, $4.04
11/17/2020, $4.05, 28264, $4.08, $4.0999, $4.02
11/16/2020, $4.07, 45515, $4, $4.09, $4
11/13/2020, $3.99, 54011, $4, $4.065, $3.95
11/12/2020, $3.97, 118402, $4.08, $4.1399, $3.94
11/11/2020, $4.1198, 54479, $4.21, $4.21, $4.01
11/10/2020, $4.2, 49558, $4.0877, $4.24, $4.0877
11/09/2020, $4.08, 72127, $4.03, $4.159, $4.02
11/06/2020, $4, 73974, $4.09, $4.1493, $4
11/05/2020, $4.09, 66733, $4.11, $4.1804, $4.07
11/04/2020, $4.16, 61463, $4.12, $4.2, $4.0695
11/03/2020, $4.05, 46101, $4.18, $4.18, $4.02
11/02/2020, $4.11, 99134, $4, $4.192, $3.99
10/30/2020, $3.95, 91863, $3.92, $4.035, $3.8793
10/29/2020, $3.96, 49228, $3.94, $4, $3.92
10/28/2020, $3.91, 63521, $4.09, $4.15, $3.91
10/27/2020, $4.1361, 41152, $4.05, $4.17, $3.97
10/26/2020, $4.0763, 86879, $4.25, $4.3, $3.96
10/23/2020, $4.3, 51977, $4.28, $4.35, $4.26
10/22/2020, $4.28, 73268, $4.31, $4.36, $4.28
10/21/2020, $4.27, 49893, $4.36, $4.39, $4.27
10/20/2020, $4.32, 93423, $4.3, $4.4, $4.23
10/19/2020, $4.2, 153274, $4.37, $4.4, $4.15
10/16/2020, $4.28, 134324, $4.14, $4.3, $4.12
10/15/2020, $4.12, 21578, $4.12, $4.12, $3.989
10/14/2020, $4.02, 21441, $4.11, $4.12, $4
10/13/2020, $4.11, 46744, $4.06, $4.12, $3.95
10/12/2020, $4.03, 54547, $4.05, $4.06, $4.0102
10/09/2020, $4.01, 45743, $4.02, $4.04, $3.9602
10/08/2020, $4.02, 19371, $4.06, $4.06, $3.99
10/07/2020, $4, 33096, $4.04, $4.069, $3.96
10/06/2020, $4.01, 27838, $3.89, $4.08, $3.88
10/05/2020, $3.95, 49844, $4.01, $4.04, $3.95
10/02/2020, $4, 65748, $3.71, $4.0001, $3.71
10/01/2020, $3.95, 18234, $3.98, $4, $3.91
09/30/2020, $3.97, 48555, $3.94, $4.0201, $3.89
09/29/2020, $3.98, 24480, $4, $4, $3.9
09/28/2020, $3.99, 84868, $3.94, $4, $3.91
09/25/2020, $3.9, 38625, $3.8, $3.93, $3.8
09/24/2020, $3.8, 73418, $3.75, $3.86, $3.71
09/23/2020, $3.77, 56092, $3.92, $3.93, $3.76
09/22/2020, $3.9, 65342, $3.95, $3.95, $3.8
09/21/2020, $3.91, 136997, $3.9, $3.99, $3.82
09/18/2020, $3.71, 133542, $4, $4, $3.71
09/17/2020, $3.98, 48174, $3.96, $4.07, $3.91
09/16/2020, $3.93, 91287, $3.97, $4.07, $3.92
09/15/2020, $3.97, 79064, $3.99, $3.9999, $3.87
09/14/2020, $3.95, 130226, $3.97, $4, $3.84
09/11/2020, $3.8, 338598, $3.6, $3.95, $3.55
09/10/2020, $3.42, 17899, $3.42, $3.44, $3.4
09/09/2020, $3.41, 26293, $3.424, $3.45, $3.4
09/08/2020, $3.41, 36795, $3.49, $3.49, $3.38
09/04/2020, $3.5067, 32491, $3.43, $3.52, $3.37
09/03/2020, $3.41, 63726, $3.45, $3.525, $3.4
09/02/2020, $3.47, 67598, $3.45, $3.53, $3.4243
09/01/2020, $3.53, 48539, $3.57, $3.57, $3.45
08/31/2020, $3.55, 36321, $3.55, $3.63, $3.52
08/28/2020, $3.6, 38046, $3.45, $3.6, $3.4301
08/27/2020, $3.43, 97705, $3.4774, $3.5103, $3.375
08/26/2020, $3.48, 28868, $3.56, $3.57, $3.4602
08/25/2020, $3.55, 14635, $3.63, $3.63, $3.5276
08/24/2020, $3.58, 58651, $3.54, $3.62, $3.4
08/21/2020, $3.44, 53359, $3.47, $3.5299, $3.4141
08/20/2020, $3.5, 29366, $3.51, $3.575, $3.5
08/19/2020, $3.55, 31306, $3.55, $3.615, $3.54
08/18/2020, $3.51, 55298, $3.6, $3.63, $3.5
08/17/2020, $3.63, 70248, $3.61, $3.7115, $3.61
08/14/2020, $3.61, 15817, $3.54, $3.63, $3.52
08/13/2020, $3.58, 37953, $3.62, $3.6765, $3.58
08/12/2020, $3.6, 36963, $3.68, $3.74, $3.6
08/11/2020, $3.68, 53957, $3.65, $3.6899, $3.6
08/10/2020, $3.63, 110702, $3.55, $3.65, $3.5431
08/07/2020, $3.53, 74300, $3.41, $3.53, $3.36
08/06/2020, $3.32, 17805, $3.38, $3.3801, $3.31
08/05/2020, $3.35, 55800, $3.3, $3.43, $3.21
08/04/2020, $3.25, 79284, $3.24, $3.29, $3.18
