Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.89, 8466169, $0.82, $0.93, $0.7285
01/19/2021, $0.7999, 9918068, $0.69, $0.8356, $0.68
01/15/2021, $0.7051, 8472496, $0.69, $0.749, $0.623
01/14/2021, $0.6953, 5288321, $0.668, $0.75, $0.64
01/13/2021, $0.668, 3247414, $0.671, $0.6949, $0.6502
01/12/2021, $0.6645, 5855110, $0.6624, $0.7455, $0.6585
01/11/2021, $0.6595, 3362133, $0.71, $0.71, $0.63
01/08/2021, $0.6746, 11761400, $0.64, $0.757, $0.6231
01/07/2021, $0.634, 9566759, $0.643, $0.68, $0.58
01/06/2021, $0.537, 6415071, $0.589, $0.618, $0.52
01/05/2021, $0.57, 7841492, $0.5119, $0.59, $0.501
01/04/2021, $0.4999, 1454304, $0.5163, $0.5299, $0.4801
12/31/2020, $0.522, 1137704, $0.5248, $0.538, $0.51
12/30/2020, $0.5052, 1156758, $0.535, $0.5351, $0.505
12/29/2020, $0.534, 4141898, $0.58, $0.59, $0.4856
12/28/2020, $0.5547, 5597378, $0.49, $0.5784, $0.4715
12/24/2020, $0.4715, 1368734, $0.51, $0.525, $0.46
12/23/2020, $0.5, 7926925, $0.4543, $0.5479, $0.43
12/22/2020, $0.435, 4034822, $0.415, $0.4775, $0.415
12/21/2020, $0.4248, 2449150, $0.4297, $0.45, $0.416
12/18/2020, $0.427, 2755210, $0.43, $0.465, $0.4251
12/17/2020, $0.4237, 768267, $0.43, $0.436, $0.4136
12/16/2020, $0.425, 887781, $0.4328, $0.435, $0.4125
12/15/2020, $0.436, 1314372, $0.4569, $0.4705, $0.4312
12/14/2020, $0.4684, 2611636, $0.4697, $0.51, $0.455
12/11/2020, $0.4696, 7768294, $0.4165, $0.51, $0.41
12/10/2020, $0.4035, 2029386, $0.4349, $0.438, $0.4
12/09/2020, $0.4389, 2910494, $0.5, $0.5062, $0.4111
12/08/2020, $0.486, 7830694, $0.47, $0.53, $0.46
12/07/2020, $0.459, 5314091, $0.42, $0.47, $0.42
12/04/2020, $0.4154, 1517511, $0.401, $0.43, $0.3901
12/03/2020, $0.4, 2234572, $0.383, $0.427, $0.38
12/02/2020, $0.387, 925540, $0.38, $0.3953, $0.371
12/01/2020, $0.3899, 687138, $0.382, $0.4158, $0.38
11/30/2020, $0.412, 1371372, $0.3932, $0.43, $0.3899
11/27/2020, $0.3947, 842644, $0.3868, $0.4, $0.3827
11/25/2020, $0.3901, 1680288, $0.4072, $0.4072, $0.3612
11/24/2020, $0.4, 4870573, $0.5, $0.52, $0.38
11/23/2020, $0.4849, 6147735, $0.43, $0.51, $0.4201
11/20/2020, $0.4121, 4279344, $0.4001, $0.4499, $0.3811
11/19/2020, $0.405, 4414986, $0.38, $0.418, $0.3605
11/18/2020, $0.38, 2687953, $0.3471, $0.385, $0.3311
11/17/2020, $0.3481, 913219, $0.363, $0.37, $0.347
11/16/2020, $0.363, 2127998, $0.3631, $0.385, $0.3511
11/13/2020, $0.36, 1850375, $0.358, $0.3843, $0.35
11/12/2020, $0.35, 821282, $0.3556, $0.3595, $0.3367
11/11/2020, $0.3601, 720761, $0.3601, $0.3697, $0.351
11/10/2020, $0.3601, 933324, $0.383, $0.384, $0.36
11/09/2020, $0.377, 3136980, $0.351, $0.388, $0.351
11/06/2020, $0.3624, 1788448, $0.3691, $0.386, $0.35
11/05/2020, $0.3745, 2324540, $0.3552, $0.391, $0.35
11/04/2020, $0.351, 578150, $0.35, $0.355, $0.3405
11/03/2020, $0.3502, 853201, $0.37, $0.38, $0.3438
11/02/2020, $0.362, 1460446, $0.39, $0.4099, $0.355
10/30/2020, $0.3765, 1368646, $0.38, $0.42, $0.37
10/29/2020, $0.4, 4241401, $0.37, $0.445, $0.36
10/28/2020, $0.3819, 1996654, $0.375, $0.4017, $0.346
10/27/2020, $0.4329, 3562301, $0.4541, $0.475, $0.4104
10/26/2020, $0.4258, 8882074, $0.38, $0.489, $0.3703
10/23/2020, $0.378, 10115060, $0.327, $0.45, $0.314
10/22/2020, $0.325, 522344, $0.33, $0.332, $0.31
10/21/2020, $0.325, 593332, $0.33, $0.3495, $0.32
10/20/2020, $0.3328, 835368, $0.3416, $0.3611, $0.33
