Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.9, 1110571, $12.01, $12.24, $11.64
01/19/2021, $11.67, 1451511, $11.3, $12.12, $11.21
01/15/2021, $11.3, 829998, $11.41, $11.44, $11.2
01/14/2021, $11.41, 547208, $11.6, $11.6, $11.35
01/13/2021, $11.45, 772563, $11.44, $11.68, $11.22
01/12/2021, $11.22, 425745, $11.05, $11.3, $10.94
01/11/2021, $11.05, 716805, $11.03, $11.124, $10.88
01/08/2021, $10.93, 245914, $10.8, $10.95, $10.8
01/07/2021, $10.81, 306567, $10.76, $10.8768, $10.75
01/06/2021, $10.8, 329450, $10.72, $10.93, $10.72
01/05/2021, $10.86, 352907, $10.91, $10.94, $10.719
01/04/2021, $10.725, 425349, $10.94, $10.96, $10.6841
12/31/2020, $10.73, 210355, $10.7, $10.8, $10.55
12/30/2020, $10.84, 505939, $10.64, $11, $10.61
12/29/2020, $10.7, 533993, $11.04, $11.05, $10.6891
12/28/2020, $10.94, 856831, $11.04, $11.1, $10.87
12/24/2020, $10.8, 539755, $11, $11.12, $10.62
12/23/2020, $10.7, 590964, $10.97, $10.97, $10.5873
12/22/2020, $10.71, 625528, $10.65, $10.97, $10.61
12/21/2020, $10.55, 185420, $10.55, $10.57, $10.44
12/18/2020, $10.55, 124585, $10.39, $10.55, $10.39
12/17/2020, $10.44, 252924, $10.35, $10.45, $10.29
12/16/2020, $10.35, 98597, $10.25, $10.375, $10.25
12/15/2020, $10.25, 454122, $10.38, $10.41, $10.25
12/14/2020, $10.38, 227944, $10.4, $10.49, $10.31
12/11/2020, $10.52, 212853, $10.6, $10.6, $10.25
12/10/2020, $10.3, 173245, $10.21, $10.3, $10.21
12/09/2020, $10.27, 89242, $10.3, $10.3, $10.245
12/08/2020, $10.23, 288342, $10.25, $10.265, $10.2
12/07/2020, $10.22, 139347, $10.3, $10.3, $10.21
12/04/2020, $10.27, 355372, $10.3, $10.3, $10.213
12/03/2020, $10.24, 135488, $10.25, $10.255, $10.19
12/02/2020, $10.21, 92273, $10.2, $10.27, $10.2
12/01/2020, $10.23, 143074, $10.22, $10.25, $10.195
11/30/2020, $10.25, 125940, $10.3, $10.35, $10.2
11/27/2020, $10.3, 23869, $10.25, $10.31, $10.155
11/25/2020, $10.15, 108430, $10.15, $10.18, $10.04
11/24/2020, $10.06, 321225, $10.04, $10.105, $10
11/23/2020, $10.04, 255872, $10.02, $10.0842, $9.91
11/20/2020, $9.96, 371666, $10.02, $10.02, $9.87
11/19/2020, $9.95, 196111, $9.88, $9.98, $9.88
11/18/2020, $9.94, 18985, $9.94, $9.94, $9.86
11/17/2020, $9.85, 42189, $9.91, $9.91, $9.843
11/16/2020, $9.9, 7250, $9.94, $9.94, $9.86
11/13/2020, $9.8, 124744, $9.94, $9.94, $9.78
11/12/2020, $9.91, 21753, $9.91, $9.92, $9.88
11/11/2020, $9.9, 15562, $9.85, $9.9, $9.81
11/10/2020, $9.93, 3160, $9.8357, $9.93, $9.8357
11/09/2020, $9.89, 30842, $9.94, $9.94, $9.77
11/06/2020, $9.73, 292, $9.73, $9.73, $9.73
11/05/2020, $9.73, 200, $9.73, $9.73, $9.73
11/04/2020, $9.7301, 802, $9.74, $9.81, $9.73
11/03/2020, $9.73, 139452, $9.73, $9.73, $9.73
11/02/2020, $9.7, 9558, $9.71, $9.77, $9.7
10/30/2020, $9.7, 3823, $9.73, $9.73, $9.67
10/29/2020, $9.69, 71648, $9.66, $9.7397, $9.66
10/28/2020, $9.7, 7177, $9.71, $9.73, $9.68
10/27/2020, $9.73, 613760, $9.79, $9.79, $9.7
10/26/2020, $9.7, 3713, $9.69, $9.8, $9.65
10/23/2020, $9.79, 4985, $9.8, $9.8, $9.72
10/22/2020, $9.85, 8301, $9.82, $9.85, $9.82
10/21/2020, $9.85, 818, $9.89, $9.89, $9.81
10/20/2020, $9.9, 6528, $9.9, $9.9, $9.83
10/19/2020, $9.9, 8864, $9.89, $9.9, $9.82
10/16/2020, $9.85, 54238, $9.84, $9.85, $9.79
10/15/2020, $9.87, 12507, $9.835, $9.87, $9.82
10/14/2020, $9.87, 94956, $9.86, $9.88, $9.79
10/13/2020, $9.85, 343079, $9.95, $9.95, $9.82
10/12/2020, $9.9, 20336, $9.89, $9.9, $9.85
10/09/2020, $9.86, 3137, $9.88, $9.9, $9.86
10/08/2020, $9.9, 1252, $9.88, $9.9, $9.88
10/07/2020, $9.9, 6091, $9.91, $9.92, $9.9
10/06/2020, $10.04, 5546, $10, $10.06, $9.89
10/05/2020, $9.89, 2906, $10.02, $10.02, $9.89
10/02/2020, $10, 440, $9.99, $10, $9.99
