Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.76, 113425, $9.83, $9.83, $9.75
03/23/2021, $9.82, 80237, $9.84, $9.84, $9.78
03/22/2021, $9.8, 30920, $9.88, $9.89, $9.79
03/19/2021, $9.82, 37026, $9.88, $9.88, $9.78
03/18/2021, $9.79, 130731, $9.94, $10.08, $9.73
03/17/2021, $9.9, 40178, $9.95, $9.953, $9.88
03/16/2021, $9.95, 33918, $10, $10, $9.95
03/15/2021, $10, 29238, $9.98, $10, $9.94
03/12/2021, $9.98, 46587, $9.95, $10.02, $9.92
03/11/2021, $10.15, 363180, $10, $10.15, $9.9099
03/10/2021, $10, 50907, $9.93, $10, $9.91
03/09/2021, $9.93, 394429, $9.97, $10.01, $9.93
03/08/2021, $9.99, 70904, $10.04, $10.07, $9.93
03/05/2021, $9.99, 139195, $9.935, $10.01, $9.85
03/04/2021, $9.95, 167697, $10.08, $10.08, $9.9
03/03/2021, $10.07, 161961, $10.1, $10.11, $10
03/02/2021, $10.04, 65067, $10.15, $10.2, $10.04
03/01/2021, $10.2, 66705, $10.17, $10.25, $10.16
02/26/2021, $10.14, 100590, $10.17, $10.21, $10.09
02/25/2021, $10.14, 100829, $10.38, $10.38, $10.14
02/24/2021, $10.32, 95438, $10.23, $10.42, $10.21
02/23/2021, $10.28, 376298, $10.28, $10.34, $10.05
02/22/2021, $10.37, 129741, $10.35, $10.4, $10.31
02/19/2021, $10.37, 244977, $10.37, $10.39, $10.295
02/18/2021, $10.34, 123206, $10.37, $10.41, $10.26
02/17/2021, $10.37, 77585, $10.38, $10.4, $10.36
02/16/2021, $10.36, 57945, $10.48, $10.48, $10.36
02/12/2021, $10.47, 77564, $10.45, $10.49, $10.34
02/11/2021, $10.43, 145993, $10.38, $10.5, $10.32
02/10/2021, $10.32, 139635, $10.41, $10.44, $10.26
02/09/2021, $10.34, 359819, $10.67, $10.67, $10.32
02/08/2021, $10.64, 461575, $10.82, $11.055, $10.52
02/05/2021, $10.5098, 480925, $10.22, $10.61, $10.22
02/04/2021, $10.2, 267607, $10.35, $10.35, $10.16
02/03/2021, $10.29, 450882, $10.3, $10.38, $10.22
02/02/2021, $10.23, 60795, $10.22, $10.31, $10.17
02/01/2021, $10.18, 209624, $10.11, $10.23, $10.0702
01/29/2021, $10.1, 303250, $10.12, $10.15, $10.05
01/28/2021, $10.12, 116009, $10.14, $10.2, $10.05
01/27/2021, $10.05, 214499, $10.39, $10.39, $10.01
01/26/2021, $10.38, 147747, $10.57, $10.57, $10.21
01/25/2021, $10.48, 172485, $10.33, $10.5416, $10.15
01/22/2021, $10.28, 45075, $10.33, $10.33, $10.2
01/21/2021, $10.29, 41166, $10.28, $10.45, $10.19
01/20/2021, $10.18, 29551, $10.24, $10.28, $10.16
01/19/2021, $10.28, 33513, $10.3, $10.3, $10.21
01/15/2021, $10.22, 75766, $10.3, $10.3, $10.17
01/14/2021, $10.22, 117509, $10.39, $10.39, $10.17
01/13/2021, $10.21, 336908, $10.1, $10.39, $10.01
01/12/2021, $10.05, 332972, $10, $10.17, $9.91
