Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11, N/A, $11, $11, $11
01/19/2021, $11, 2550, $11, $11, $11
01/15/2021, $11.2282, N/A, $11.2282, $11.2282, $11.2282
01/14/2021, $11.2282, N/A, $11.2282, $11.2282, $11.2282
01/13/2021, $11.2282, 1079, $11, $11.2282, $10.65
01/12/2021, $10.65, N/A, $10.65, $10.65, $10.65
01/11/2021, $10.65, 312, $10.8, $10.8, $10.65
01/08/2021, $10.6301, N/A, $10.6301, $10.6301, $10.6301
01/07/2021, $10.6301, N/A, $10.6301, $10.6301, $10.6301
01/06/2021, $10.6301, N/A, $10.6301, $10.6301, $10.6301
01/05/2021, $10.6301, N/A, $10.6301, $10.6301, $10.6301
01/04/2021, $10.6301, N/A, $10.6301, $10.6301, $10.6301
12/31/2020, $10.6301, 5817, $10.23, $10.9, $10.23
12/30/2020, $11.05, N/A, $11.05, $11.05, $11.05
12/29/2020, $11.05, N/A, $11.05, $11.05, $11.05
12/28/2020, $11.05, N/A, $11.05, $11.05, $11.05
12/24/2020, $11.05, N/A, $11.05, $11.05, $11.05
12/23/2020, $11.05, 110, $11.05, $11.05, $11.05
12/22/2020, $11.25, N/A, $11.25, $11.25, $11.25
12/21/2020, $11.25, 189, $11.25, $11.25, $11.25
12/18/2020, $11.9568, N/A, $11.9568, $11.9568, $11.9568
12/17/2020, $11.9568, N/A, $11.9568, $11.9568, $11.9568
12/16/2020, $11.9568, N/A, $11.9568, $11.9568, $11.9568
12/15/2020, $11.9568, 4888, $12.29, $12.29, $10.545
12/14/2020, $13.65, 1861, $10.95, $14.65, $10.9
12/11/2020, $10.67, 1475, $11.71, $12.2, $10.67
12/10/2020, $10.6, N/A, $10.6, $10.6, $10.6
12/09/2020, $10.6, 166, $10.6, $10.6, $10.6
12/08/2020, $10.488, 5604, $10.3903, $10.5238, $10.2728
12/07/2020, $10.45, 1450, $9.85, $10.45, $9.85
12/04/2020, $10.45, 1022, $10.45, $10.45, $10.45
12/03/2020, $10.04, N/A, $10.04, $10.04, $10.04
12/02/2020, $10.04, N/A, $10.04, $10.04, $10.04
12/01/2020, $10.04, 888, $9.925, $10.45, $9.925
11/30/2020, $10.45, N/A, $10.45, $10.45, $10.45
11/27/2020, $10.45, N/A, $10.45, $10.45, $10.45
11/25/2020, $10.45, N/A, $10.45, $10.45, $10.45
11/24/2020, $10.45, 110, $10.45, $10.45, $10.45
11/23/2020, $10.45, N/A, $10.45, $10.45, $10.45
11/20/2020, $10.45, 101, $10.45, $10.45, $10.45
11/19/2020, $10.39, N/A, $10.39, $10.39, $10.39
11/18/2020, $10.39, N/A, $10.39, $10.39, $10.39
11/17/2020, $10.39, N/A, $10.39, $10.39, $10.39
11/16/2020, $10.39, 3600, $10.3204, $10.39, $10.2
11/13/2020, $10.3433, 8230, $9.81, $10.45, $9.512
11/12/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/11/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/10/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/09/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/06/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/05/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/04/2020, $10.2, 100, $10.2, $10.2, $10.2
11/03/2020, $10.2, 400, $9.88, $10.35, $9.88
11/02/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/30/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/29/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/28/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/27/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/26/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/23/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/22/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/21/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/20/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/19/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/16/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/15/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/14/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/13/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/12/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/09/2020, $10.35, 2000, $10.3, $10.35, $10.3
10/08/2020, $10.3, N/A, $10.3, $10.3, $10.3
10/07/2020, $10.3, N/A, $10.3, $10.3, $10.3
10/06/2020, $10.3, N/A, $10.3, $10.3, $10.3
10/05/2020, $10.3, N/A, $10.3, $10.3, $10.3
10/02/2020, $10.3, N/A, $10.3, $10.3, $10.3
10/01/2020, $10.3, 500, $10.3, $10.3, $10.3
09/30/2020, $10.3, N/A, $10.3, $10.3, $10.3
09/29/2020, $10.3, N/A, $10.3, $10.3, $10.3
09/28/2020, $10.3, N/A, $10.3, $10.3, $10.3
09/25/2020, $10.3, N/A, $10.3, $10.3, $10.3
09/24/2020, $10.3, N/A, $10.3, $10.3, $10.3
09/23/2020, $10.3, N/A, $10.3, $10.3, $10.3
09/22/2020, $10.3, N/A, $10.3, $10.3, $10.3
09/21/2020, $10.3, N/A, $10.3, $10.3, $10.3
09/18/2020, $10.3, N/A, $10.3, $10.3, $10.3
09/17/2020, $10.3, N/A, $10.3, $10.3, $10.3
09/16/2020, $10.3, 867, $10.3, $10.3, $10.3
09/15/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/14/2020, $10.2, 1550, $10.3847, $10.3847, $10.2
09/11/2020, $10.254, N/A, $10.254, $10.254, $10.254
09/10/2020, $10.254, N/A, $10.254, $10.254, $10.254
09/09/2020, $10.254, N/A, $10.254, $10.254, $10.254
09/08/2020, $10.254, N/A, $10.254, $10.254, $10.254
09/04/2020, $10.254, N/A, $10.254, $10.254, $10.254
09/03/2020, $10.254, N/A, $10.254, $10.254, $10.254
09/02/2020, $10.254, N/A, $10.254, $10.254, $10.254
09/01/2020, $10.254, N/A, $10.254, $10.254, $10.254
08/31/2020, $10.254, N/A, $10.254, $10.254, $10.254
08/28/2020, $10.254, N/A, $10.254, $10.254, $10.254
08/27/2020, $10.254, N/A, $10.254, $10.254, $10.254
08/26/2020, $10.254, N/A, $10.254, $10.254, $10.254
08/25/2020, $10.254, 1600, $10.39, $10.526, $10.254
08/24/2020, $10.2, N/A, $10.2, $10.2, $10.2
08/21/2020, $10.2, N/A, $10.2, $10.2, $10.2
08/20/2020, $10.2, N/A, $10.2, $10.2, $10.2
08/19/2020, $10.2, N/A, $10.2, $10.2, $10.2
08/18/2020, $10.2, N/A, $10.2, $10.2, $10.2
08/17/2020, $10.2, N/A, $10.2, $10.2, $10.2
08/14/2020, $10.2, N/A, $10.2, $10.2, $10.2
08/13/2020, $10.2, N/A, $10.2, $10.2, $10.2
08/12/2020, $10.2, 10000, $10.2, $10.21, $10.2
08/11/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/10/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/07/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/06/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/05/2020, $10.26, 3783, $10.26, $10.29, $10.26
08/04/2020, $10.37, N/A, $10.37, $10.37, $10.37
08/03/2020, $10.37, 3805, $10.41, $10.43, $10.37
07/31/2020, $10.43, 1000, $10.43, $10.43, $10.43
07/30/2020, $10.58, 900, $10.5801, $10.5801, $10.58
07/29/2020, $10.598, 12900, $10.48, $10.71, $10.48
07/28/2020, $10.5, N/A, $10.5, $10.5, $10.5
07/27/2020, $10.5, 1000, $10.5, $10.5, $10.5
07/24/2020, $10.15, N/A, $10.15, $10.15, $10.15
07/23/2020, $10.15, N/A, $10.15, $10.15, $10.15
07/22/2020, $10.15, 202, $10.15, $10.15, $10.15
07/21/2020, $10.355, N/A, $10.355, $10.355, $10.355
07/20/2020, $10.355, N/A, $10.355, $10.355, $10.355
07/17/2020, $10.355, N/A, $10.355, $10.355, $10.355
07/16/2020, $10.355, N/A, $10.355, $10.355, $10.355
