Date, Close/Last, Volume, Open, High, Low
01/20/2021, $23.87, 8140, $23.79, $23.88, $23.79
01/19/2021, $23.8312, 25377, $23.8, $23.89, $23.79
01/15/2021, $23.6993, 8153, $23.34, $23.77, $23.34
01/14/2021, $23.768, 11220, $23.58, $23.82, $23.58
01/13/2021, $23.8194, 15214, $23.79, $23.92, $23.78
01/12/2021, $23.7947, 1603, $23.81, $23.89, $23.71
01/11/2021, $23.755, 16679, $23.79, $23.86, $23.69
01/08/2021, $23.755, 683, $23.7673, $23.7673, $23.755
01/07/2021, $23.6921, 3894, $23.75, $23.79, $23.6921
01/06/2021, $23.59, 4311, $23.78, $23.85, $23.59
01/05/2021, $23.74, 19554, $23.86, $23.87, $23.15
01/04/2021, $23.86, 19532, $23.66, $23.93, $23.63
12/31/2020, $23.6279, 2715, $23.24, $23.66, $23.24
12/30/2020, $23.6881, 340, $23.685, $23.6881, $23.685
12/29/2020, $24.28, 4349, $24.27, $24.29, $24.27
12/28/2020, $24.16, 2712, $24.1, $24.18, $24.1
12/24/2020, $24.1559, 383, $24.15, $24.1559, $24.1101
12/23/2020, $24.1393, 4077, $24.075, $24.1617, $24.075
12/22/2020, $24.0449, 6331, $24.09, $24.12, $24.01
12/21/2020, $24.0425, 10817, $24.1, $24.19, $23.37
12/18/2020, $24.2762, 5714, $24.26, $24.2762, $23.55
12/17/2020, $24.3724, 9493, $24.33, $24.4111, $24.25
12/16/2020, $24.3298, 2088, $24.2, $24.35, $24.2
12/15/2020, $24.3065, 7069, $24.19, $24.3065, $23.54
12/14/2020, $24.1796, 1907, $24.6, $24.6, $24.17
12/11/2020, $24.2014, 885, $24.17, $24.255, $24.16
12/10/2020, $24.3189, 4167, $24.43, $24.43, $24.27
12/09/2020, $24.3339, 2066, $24.51, $24.51, $24.27
12/08/2020, $24.4143, 7033, $24.34, $24.42, $24.34
12/07/2020, $24.3605, 52201, $24.15, $24.41, $24.15
12/04/2020, $24.44, 15426, $24.4454, $24.4999, $23.76
12/03/2020, $24.3802, 4985, $24.35, $24.45, $23.96
12/02/2020, $24.4248, 21975, $24.5537, $24.5537, $24.27
12/01/2020, $24.3884, 156058, $24.4, $24.4747, $24.27
11/30/2020, $24.576, 3237, $23.88, $24.66, $23.88
11/27/2020, $24.3134, 100, $24.35, $24.35, $24.3134
11/25/2020, $24.2448, 862, $24.2606, $24.2606, $24.2448
11/24/2020, $24.0687, 13164, $24.2, $24.28, $23.28
11/23/2020, $24.2669, 14626, $24.39, $24.39, $23.65
11/20/2020, $24.23, 10345, $24.14, $24.23, $24.14
11/19/2020, $24.2247, 35613, $24.26, $24.26, $24.12
11/18/2020, $24.1326, 1506, $24.297, $24.297, $24.1326
11/17/2020, $24.2001, 45916, $24.16, $24.22, $23.57
11/16/2020, $24.3328, 185, $24.3328, $24.3328, $24.3328
11/13/2020, $24.2506, 9828, $24.12, $24.28, $24.05
11/12/2020, $24.0995, 6409, $23.99, $24.0995, $23.73
11/11/2020, $24.3007, 108, $24.3007, $24.3007, $24.3007
11/10/2020, $24.2152, 1709, $24.23, $24.3099, $24.1301
11/09/2020, $24.3103, 1510, $24.49, $24.5144, $24.3103
11/06/2020, $24.0574, 3296, $24.09, $24.1, $24.0001
11/05/2020, $24.2009, 8313, $24.239, $24.2546, $24.17
11/04/2020, $24.251, 8073, $24.275, $24.335, $24.25
11/03/2020, $24.4448, 833, $24.45, $24.47, $24.4448
11/02/2020, $24.4113, 5697, $24.04, $24.465, $24.04
10/30/2020, $24.379, 10636, $24.44, $24.64, $24.2
10/29/2020, $24.2747, 588, $24.33, $24.33, $24.25
10/28/2020, $24.2501, 15515, $24.41, $24.5099, $23.54
10/27/2020, $24.422, 7540, $24.47, $24.48, $24.36
10/26/2020, $24.3749, 5081, $24.5, $24.5, $24.33
10/23/2020, $24.37, 11783, $24.41, $24.47, $24.36
10/22/2020, $24.3, 3830, $24.47, $24.47, $24.3
10/21/2020, $24.155, 8744, $24.17, $24.47, $24.15
10/20/2020, $24.4, 620, $24.28, $24.4, $24.28
10/19/2020, $24.32, 2047, $24.28, $24.32, $24.17
10/16/2020, $24.19, 6766, $24.35, $24.35, $24.19
10/15/2020, $24.1718, 7648, $24.1442, $24.32, $24.03
10/14/2020, $24.115, 4407, $24.095, $24.22, $24.01
10/13/2020, $24.13, 6301, $24.29, $24.31, $24.13
10/12/2020, $24.195, 4474, $24.1, $24.3, $24.09
10/09/2020, $24.315, 6726, $24.3399, $24.39, $24.2
10/08/2020, $24.3316, 7753, $24.03, $24.36, $24.0101
10/07/2020, $24.33, 3079, $24.14, $24.34, $24.04
10/06/2020, $24.4, 3298, $24.37, $24.4, $24.29
10/05/2020, $24.31, 7244, $24.12, $24.3699, $24.0101
10/02/2020, $24.22, 2832, $24.165, $24.23, $24.1401
10/01/2020, $24.15, 770, $24.08, $24.15, $24.07
09/30/2020, $24.22, 4826, $24.215, $24.22, $24.09
09/29/2020, $24.16, 3477, $24.28, $24.28, $23.76
09/28/2020, $23.9, 3376, $23.915, $24.05, $23.89
09/25/2020, $23.99, 2682, $23.92, $23.995, $23.92
09/24/2020, $23.86, 3037, $23.79, $23.86, $23.79
09/23/2020, $24.16, 2362, $24.24, $24.24, $24.09
09/22/2020, $24.065, 8517, $24.05, $24.12, $24.02
09/21/2020, $24.115, 7810, $24.11, $24.177, $24
09/18/2020, $24.12, 9406, $24.07, $24.12, $24.07
