Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.42, 13347160, $1.53, $1.56, $1.41
03/23/2021, $1.53, 10352280, $1.59, $1.62, $1.46
03/22/2021, $1.6, 7748086, $1.67, $1.67, $1.57
03/19/2021, $1.67, 9680589, $1.67, $1.71, $1.56
03/18/2021, $1.65, 16111240, $1.68, $1.8, $1.61
03/17/2021, $1.7, 17568360, $1.65, $1.79, $1.58
03/16/2021, $1.76, 38141340, $1.65, $1.87, $1.61
03/15/2021, $1.61, 16299430, $1.65, $1.66, $1.58
03/12/2021, $1.55, 31906290, $1.7, $1.73, $1.52
03/11/2021, $1.6, 14870160, $1.44, $1.61, $1.4
03/10/2021, $1.38, 17149670, $1.45, $1.4889, $1.28
03/09/2021, $1.44, 10992730, $1.39, $1.5, $1.38
03/08/2021, $1.37, 14134590, $1.42, $1.54, $1.36
03/05/2021, $1.51, 30134700, $1.35, $1.55, $1.15
03/04/2021, $1.36, 31128660, $1.55, $1.6, $1.27
03/03/2021, $1.6, 15523880, $1.67, $1.71, $1.57
03/02/2021, $1.65, 12017180, $1.82, $1.87, $1.61
03/01/2021, $1.77, 12748300, $1.71, $1.85, $1.68
02/26/2021, $1.64, 15230830, $1.7, $1.75, $1.55
02/25/2021, $1.75, 24471870, $1.95, $1.99, $1.695
02/24/2021, $1.9, 16254860, $1.91, $2.03, $1.85
02/23/2021, $1.88, 35426710, $1.72, $1.96, $1.51
02/22/2021, $2.03, 17522000, $2.13, $2.19, $2
02/19/2021, $2.07, 22304750, $2.07, $2.2, $2
02/18/2021, $2.03, 23238460, $2.13, $2.17, $2
02/17/2021, $2.18, 48763020, $2.07, $2.34, $1.95
02/16/2021, $2.11, 38974520, $2.23, $2.23, $2.1
02/12/2021, $2.26, 73343670, $2.12, $2.5, $2.05
02/11/2021, $2.35, 95133170, $2.94, $2.995, $2.25
02/10/2021, $2.73, 142802900, $2.19, $2.8, $2.1
02/09/2021, $2.27, 229838700, $2.38, $2.74, $1.94
02/08/2021, $1.54, 73137120, $1.41, $1.54, $1.36
02/05/2021, $1.33, 17912010, $1.29, $1.35, $1.26
02/04/2021, $1.25, 62919190, $1.24, $1.3, $1.22
02/03/2021, $1.49, 8457258, $1.55, $1.55, $1.45
02/02/2021, $1.46, 5699140, $1.51, $1.54, $1.42
02/01/2021, $1.55, 9752648, $1.53, $1.6, $1.45
01/29/2021, $1.41, 9412586, $1.47, $1.6, $1.37
01/28/2021, $1.43, 10594040, $1.45, $1.49, $1.31
01/27/2021, $1.38, 18684830, $1.4, $1.53, $1.32
01/26/2021, $1.58, 29055460, $1.73, $1.77, $1.5
01/25/2021, $1.81, 30717070, $2.11, $2.14, $1.71
01/22/2021, $1.9, 27757800, $1.9, $2.1, $1.73
01/21/2021, $1.95, 34941380, $1.98, $2.05, $1.82
01/20/2021, $1.74, 90405900, $1.36, $1.99, $1.36
01/19/2021, $1.3, 6123004, $1.22, $1.3, $1.18
01/15/2021, $1.21, 2757135, $1.19, $1.23, $1.15
01/14/2021, $1.2, 2761544, $1.15, $1.24, $1.14
01/13/2021, $1.14, 1583181, $1.16, $1.17, $1.12
01/12/2021, $1.16, 5287139, $1.23, $1.23, $1.06
01/11/2021, $1.23, 3743375, $1.3, $1.3, $1.17
01/08/2021, $1.23, 9612779, $1.22, $1.45, $1.19
01/07/2021, $1.16, 6295860, $0.9901, $1.22, $0.985
01/06/2021, $0.9732, 3378452, $0.9965, $1.0085, $0.97
01/05/2021, $1, 2311626, $1, $1.01, $0.9804
01/04/2021, $1, 3286370, $1, $1.02, $0.9505
12/31/2020, $0.989, 3129002, $0.96, $1.02, $0.925
12/30/2020, $0.952, 1473837, $0.95, $0.985, $0.94
12/29/2020, $0.9618, 2776783, $1, $1.01, $0.91
12/28/2020, $1.02, 2739340, $1, $1.02, $0.98
12/24/2020, $1.01, 1373731, $0.98, $1.04, $0.975
12/23/2020, $1.04, 3076089, $1, $1.04, $0.99
12/22/2020, $1.04, 4589261, $1.03, $1.08, $0.97
12/21/2020, $0.977, 4974499, $0.894, $1, $0.875
12/18/2020, $0.895, 2272552, $0.9, $0.9486, $0.88
12/17/2020, $0.916, 1976403, $0.946, $0.946, $0.856
12/16/2020, $0.9, 2651979, $0.949, $0.965, $0.88
12/15/2020, $0.94, 3967591, $0.97, $1.01, $0.9
12/14/2020, $0.97, 5743736, $0.9545, $1.02, $0.911
12/11/2020, $0.9272, 9216235, $0.84, $0.965, $0.83
12/10/2020, $0.8299, 2424327, $0.8053, $0.84, $0.785
12/09/2020, $0.8111, 2825243, $0.8447, $0.85, $0.7802
12/08/2020, $0.84, 3660027, $0.807, $0.86, $0.771
12/07/2020, $0.822, 6165821, $0.8032, $0.8493, $0.77
12/04/2020, $0.8425, 8212276, $0.8, $0.8773, $0.78
12/03/2020, $0.841, 99723700, $0.87, $1.14, $0.821
12/02/2020, $0.65, 7569316, $0.6794, $0.6794, $0.601
12/01/2020, $0.66, 3622758, $0.6934, $0.7099, $0.65
11/30/2020, $0.7318, 5102012, $0.7581, $0.77, $0.67
11/27/2020, $0.7626, 1982560, $0.797, $0.8001, $0.74
11/25/2020, $0.7967, 7320615, $0.82, $0.83, $0.73
11/24/2020, $0.82, 28112800, $0.65, $0.85, $0.6499
11/23/2020, $0.575, 8896788, $0.55, $0.5854, $0.54
11/20/2020, $0.5362, 1998721, $0.5225, $0.5498, $0.5225
