Date, Close/Last, Volume, Open, High, Low
03/24/2021, $29.23, 8227, $32.52, $32.52, $29.23
03/23/2021, $31.29, 28770, $31.88, $33.49, $31.29
03/22/2021, $33.53, 45222, $36, $36.85, $32.6001
03/19/2021, $37.54, 75266, $29.77, $37.7, $28.33
03/18/2021, $29.37, 9021, $30.3783, $30.3783, $28.5862
03/17/2021, $30.03, 3926, $30.96, $30.96, $30.03
03/16/2021, $31.13, 8083, $31.31, $31.615, $30.5
03/15/2021, $31.49, 7954, $32.37, $32.37, $30.2
03/12/2021, $32.39, 5408, $32.72, $32.72, $31.415
03/11/2021, $32.32, 4332, $31.95, $32.5162, $31.28
03/10/2021, $31.99, 9480, $30.284, $33.0199, $30.284
03/09/2021, $31, 10624, $31.9, $32.4881, $31
03/08/2021, $31.88, 18742, $31.26, $33.8, $31
03/05/2021, $31.48, 9336, $30.5, $31.6244, $29.29
03/04/2021, $30.84, 18286, $31.7354, $31.7354, $29.52
03/03/2021, $30.07, 6777, $28.57, $30.07, $28.02
03/02/2021, $28.12, 3313, $29.5943, $29.6926, $28.12
03/01/2021, $29.7, 14722, $28.56, $30.06, $28
02/26/2021, $29.1, 8152, $29.82, $29.9, $28.78
02/25/2021, $30, 5886, $30.51, $30.879, $29.4782
02/24/2021, $30.62, 24731, $29, $31.84, $28.65
02/23/2021, $28.99, 4252, $26.8, $28.99, $26.8
02/22/2021, $28, 2564, $28.215, $28.215, $27.95
02/19/2021, $28.31, 6217, $28.29, $28.6, $27.76
02/18/2021, $28.2, 4370, $28.975, $29.4327, $28.2
02/17/2021, $28.86, 5820, $28.17, $28.9799, $27.75
02/16/2021, $27.95, 6104, $28.27, $29.5901, $27.95
02/12/2021, $27.75, 3773, $27.46, $28.2945, $27.46
02/11/2021, $27.78, 19667, $27.28, $28.28, $26.57
02/10/2021, $27.11, 7550, $26.4, $27.3, $25.98
02/09/2021, $26.69, 10924, $26.7, $28.08, $26.69
02/08/2021, $27.23, 10329, $26, $27.23, $25.8
02/05/2021, $26.21, 6555, $24.87, $26.21, $24.87
02/04/2021, $24.88, 3079, $24.6, $24.98, $24.349
02/03/2021, $24.87, 5167, $24.53, $24.87, $24.31
02/02/2021, $24.86, 6496, $24.03, $24.86, $23.65
02/01/2021, $24.02, 10647, $24.275, $24.72, $23.78
01/29/2021, $24.21, 12704, $24.25, $24.8478, $23.85
01/28/2021, $24.48, 24763, $23.95, $25.8, $23.95
01/27/2021, $26.23, 6284, $26.41, $27, $25.71
01/26/2021, $26.57, 6109, $25.75, $26.57, $25.5
01/25/2021, $25.59, 16551, $25.15, $27.05, $24.97
01/22/2021, $25.99, 15595, $25.4, $25.99, $24.4327
01/21/2021, $25.1, 10147, $24.95, $25.706, $24.95
01/20/2021, $24.49, 6360, $25.52, $26.25, $24.49
01/19/2021, $25.5, 13970, $24.98, $25.81, $24.08
01/15/2021, $24.49, 7543, $24.5, $26.4565, $24.35
01/14/2021, $24.99, 10340, $24.2501, $25.21, $24.2501
01/13/2021, $24, 21002, $24.715, $25.2915, $23.89
01/12/2021, $24.45, 9705, $23.53, $24.45, $23.32
01/11/2021, $23.4, 9935, $23.83, $23.92, $23.05
01/08/2021, $23.57, 6579, $24.01, $24.12, $23.53
01/07/2021, $23.52, 15510, $23.42, $23.98, $23.21
01/06/2021, $23.45, 17814, $24.86, $24.86, $23.05
01/05/2021, $23.66, 19425, $24.26, $24.3, $23.12
01/04/2021, $23.88, 10855, $24, $24.38, $23.25
12/31/2020, $24.1, 14345, $25.02, $25.16, $22.92
12/30/2020, $25.83, 4685, $25.72, $26.01, $25.03
12/29/2020, $25.94, 7809, $26.47, $26.9, $25.2
12/28/2020, $26.76, 6485, $27.49, $27.5, $26.76
12/24/2020, $26.91, 7385, $27.55, $27.96, $26.91
12/23/2020, $27.81, 5983, $27.99, $27.99, $26.89
12/22/2020, $27.56, 13467, $27.2, $27.91, $26.51
12/21/2020, $28.2, 9921, $28.6, $28.6, $27.1556
12/18/2020, $29.29, 69458, $27.22, $29.6176, $26.68
12/17/2020, $27.04, 6832, $27.35, $27.875, $26.53
12/16/2020, $26.98, 14093, $26.97, $27.9683, $26.84
12/15/2020, $26.76, 11875, $26.84, $27.9, $26.76
12/14/2020, $27.07, 8334, $27.62, $28.183, $26.6
12/11/2020, $28.16, 5143, $27.91, $28.16, $27.455
12/10/2020, $28.02, 14082, $27.34, $28.57, $26.94
12/09/2020, $26.63, 9772, $27.26, $27.8465, $26.63
12/08/2020, $27.49, 2620, $25.9464, $27.49, $25.9464
12/07/2020, $27.29, 3558, $27.29, $28, $27.29
12/04/2020, $27.93, 8157, $27.419, $27.98, $27.38
12/03/2020, $27.11, 5481, $27.63, $27.97, $25.87
12/02/2020, $27.88, 13515, $25.92, $28.2, $25.92
12/01/2020, $26.01, 5476, $26.21, $26.49, $26.01
11/30/2020, $26.5, 2866, $26.35, $26.5, $26.29
11/27/2020, $26.74, 2816, $26.6356, $26.8, $26.6356
11/25/2020, $26.33, 2938, $26.04, $26.8, $26.04
11/24/2020, $26.48, 9231, $26.796, $26.8, $25.82
11/23/2020, $25.61, 992, $25.58, $26.0748, $25.58
11/20/2020, $26.2, 1980, $25.91, $26.38, $25.91
11/19/2020, $26.33, 1237, $26.53, $26.53, $26.3
11/18/2020, $26.81, 25894, $26.95, $27.74, $25.715
11/17/2020, $26.01, 19593, $26.277, $26.84, $24.01
11/16/2020, $26.97, 10137, $26.38, $26.97, $25.97
11/13/2020, $25.59, 4802, $25.92, $26.2, $25.59
11/12/2020, $25.52, 9330, $27.86, $27.86, $25.06
11/11/2020, $27.98, 21938, $25.4, $28.39, $25.4
11/10/2020, $24.94, 2302, $23.5, $25, $23.5
11/09/2020, $23.89, 5476, $21.8, $23.9762, $21.8
11/06/2020, $21.13, 2791, $21.79, $21.79, $21.01
11/05/2020, $21.12, 8909, $20.32, $21.75, $19.6
