Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.23, 35536, $8.21, $8.35, $8.05
01/19/2021, $8.21, 11973, $8.11, $8.31, $8.09
01/15/2021, $8.17, 17986, $8.14, $8.5099, $8.1
01/14/2021, $8.43, 52909, $8.19, $8.5, $8
01/13/2021, $8.57, 233916, $8.06, $8.87, $7.95
01/12/2021, $8.03, 143360, $8.4, $8.4, $7.6501
01/11/2021, $8.51, 520040, $7.87, $9.87, $7.8431
01/08/2021, $8.13, 152417, $7.76, $8.4, $7.4
01/07/2021, $7.5, 84354, $7.9, $8.06, $7.31
01/06/2021, $7.54, 86411, $8.2, $8.2, $7.4001
01/05/2021, $7.78, 136951, $7.9, $8.45, $7.56
01/04/2021, $8, 84206, $7.22, $8, $7.1
12/31/2020, $7.29, 28581, $7.15, $7.36, $7.09
12/30/2020, $7.27, 48557, $7.05, $7.45, $7.02
12/29/2020, $7.03, 15641, $7.16, $7.16, $7.01
12/28/2020, $7.05, 20272, $6.97, $7.27, $6.97
12/24/2020, $6.93, 19715, $6.93, $6.99, $6.88
12/23/2020, $7.03, 20952, $6.95, $7.1, $6.92
12/22/2020, $6.95, 18815, $6.97, $7.0049, $6.93
12/21/2020, $6.94, 14366, $6.9, $7.15, $6.9
12/18/2020, $7.09, 16762, $6.97, $7.18, $6.97
12/17/2020, $6.92, 20221, $6.9, $7.22, $6.9
12/16/2020, $7.01, 10420, $6.9, $7.11, $6.85
12/15/2020, $6.87, 14179, $6.79, $7, $6.79
12/14/2020, $6.75, 22348, $6.88, $7.17, $6.7
12/11/2020, $6.94, 19301, $6.95, $7.18, $6.86
12/10/2020, $6.95, 24959, $6.9, $7.49, $6.83
12/09/2020, $6.91, 44834, $7.12, $7.32, $6.85
12/08/2020, $7.12, 13871, $7.38, $7.48, $7.12
12/07/2020, $7.32, 42704, $7.74, $8.02, $7.22
12/04/2020, $7.58, 232136, $7.12, $9.2, $7.04
12/03/2020, $7.03, 7790, $7.09, $7.2, $7.02
12/02/2020, $7.01, 20653, $7.05, $7.2, $7.01
12/01/2020, $7.03, 28414, $7.11, $7.2713, $7.01
11/30/2020, $7.13, 43919, $7.18, $7.29, $7.1
11/27/2020, $7.17, 13788, $7.1, $7.5, $7.1
11/25/2020, $7.2, 27754, $7.19, $7.2, $7.1
11/24/2020, $7.11, 36665, $7.12, $7.2828, $7.1
