Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.95, 56758, $10.2, $10.2, $9.95
03/23/2021, $10.17, 17302, $10.4, $10.4, $10.17
03/22/2021, $10.32, 9410, $10.4, $10.43, $10.32
03/19/2021, $10.32, 6208, $10.235, $10.32, $10.221
03/18/2021, $10.19, 10154, $10.5, $10.5, $10.17
03/17/2021, $10.3, 26621, $10.22, $10.3, $10.2
03/16/2021, $10.16, 194053, $10.21, $10.21, $10.12
03/15/2021, $10.19, 229038, $10.37, $10.37, $10.145
03/12/2021, $10.27, 8789, $10.25, $10.29, $10.25
03/11/2021, $10.28, 12845, $10.25, $10.32, $10.2
03/10/2021, $10.17, 13559, $10.42, $10.57, $10.17
03/09/2021, $10.28, 117298, $10.37, $10.4027, $10.2
03/08/2021, $10.29, 20248, $10.26, $10.82, $10.26
03/05/2021, $10.2, 20301, $10.225, $10.5, $10.1501
03/04/2021, $10.45, 64259, $10.35, $10.49, $10.16
03/03/2021, $10.35, 63899, $10.71, $11.44, $10.28
03/02/2021, $10.68, 54333, $10.92, $11.0664, $10.55
03/01/2021, $10.83, 87303, $10.89, $11.17, $10.8
02/26/2021, $10.8422, 45611, $10.92, $11.115, $10.61
02/25/2021, $11, 75268, $11.37, $11.41, $11
02/24/2021, $11.45, 138863, $11.2, $11.59, $11.2
02/23/2021, $11.28, 61454, $10.87, $11.32, $10.87
02/22/2021, $11.58, 32232, $11.631, $11.8, $11.33
02/19/2021, $11.46, 32851, $11.75, $11.85, $11.46
02/18/2021, $11.6, 66479, $11.46, $11.6, $11.2
02/17/2021, $11.35, 37412, $11.48, $11.49, $11.2001
02/16/2021, $11.26, 82988, $11.17, $11.4293, $11.09
02/12/2021, $10.95, 48178, $11.24, $11.25, $10.901
02/11/2021, $11.105, 43137, $11.22, $11.25, $11.06
02/10/2021, $11.2, 92641, $11.08, $11.24, $11
02/09/2021, $11.06, 56488, $10.96, $11.125, $10.9501
02/08/2021, $10.945, 78337, $11.22, $11.2382, $10.93
02/05/2021, $10.97, 64876, $10.98, $11.3, $10.95
02/04/2021, $10.9, 58944, $10.895, $10.9899, $10.81
02/03/2021, $10.9, 14059, $10.78, $10.98, $10.78
02/02/2021, $10.85, 42281, $10.675, $10.86, $10.65
02/01/2021, $10.56, 23811, $10.71, $10.71, $10.5
01/29/2021, $10.6, 37041, $10.65, $10.9, $10.57
01/28/2021, $10.93, 37641, $10.49, $10.98, $10.45
01/27/2021, $10.58, 291361, $10.52, $10.625, $10.41
01/26/2021, $10.595, 73807, $10.65, $10.735, $10.54
01/25/2021, $10.61, 58666, $10.6, $10.74, $10.6
01/22/2021, $10.4901, 35900, $10.645, $10.73, $10.49
01/21/2021, $10.59, 38094, $10.68, $10.71, $10.5601
01/20/2021, $10.57, 305339, $10.5, $10.635, $10.5
01/19/2021, $10.46, 103634, $10.69, $10.78, $10.425
01/15/2021, $10.47, 110460, $11.25, $11.25, $10.4479
01/14/2021, $10.94, 54962, $10.98, $11.01, $10.76
01/13/2021, $10.83, 36431, $10.84, $10.88, $10.67
01/12/2021, $10.75, 128763, $10.8, $10.8, $10.665
01/11/2021, $10.71, 440324, $10.7, $10.87, $10.5927
01/08/2021, $10.6336, 179585, $10.58, $10.87, $10.55
01/07/2021, $10.5, 78445, $10.78, $10.78, $10.45
01/06/2021, $10.47, 127614, $10.78, $10.78, $10.47
01/05/2021, $10.6, 359882, $10.65, $10.86, $10.55
01/04/2021, $10.62, 44610, $10.49, $10.62, $10.45
12/31/2020, $10.5, 53641, $10.423, $10.5, $10.35
12/30/2020, $10.42, 67131, $10.5, $10.65, $10.41
12/29/2020, $10.41, 199654, $10.585, $10.69, $10.37
12/28/2020, $10.59, 103061, $10.5, $10.69, $10.4
12/24/2020, $10.45, 52369, $10.5, $10.6699, $10.415
12/23/2020, $10.36, 229500, $10.38, $10.595, $10.32
12/22/2020, $10.3806, 399160, $10.55, $10.765, $10.3
12/21/2020, $10.42, 1182248, $10.45, $10.65, $10.4
12/18/2020, $10.36, 2638662, $10.3, $11.46, $10.28
