Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.68, 2868941, $0.685, $0.6875, $0.6525
01/19/2021, $0.689, 4290596, $0.69, $0.6945, $0.661
01/15/2021, $0.698, 7174273, $0.675, $0.74, $0.65
01/14/2021, $0.66, 9434351, $0.695, $0.695, $0.6206
01/13/2021, $0.74, 13252220, $0.7966, $0.7998, $0.695
01/12/2021, $0.7731, 90773200, $0.95, $1.02, $0.692
01/11/2021, $0.52, 43943400, $0.59, $0.6, $0.51
01/08/2021, $0.4899, 3302563, $0.48, $0.5274, $0.466
01/07/2021, $0.4629, 2018166, $0.475, $0.48, $0.441
01/06/2021, $0.4455, 2150921, $0.4346, $0.465, $0.425
01/05/2021, $0.4499, 5287917, $0.4211, $0.49, $0.41
01/04/2021, $0.3908, 1165881, $0.409, $0.409, $0.382
12/31/2020, $0.4143, 496453, $0.42, $0.4243, $0.4051
12/30/2020, $0.4118, 588197, $0.4055, $0.425, $0.403
12/29/2020, $0.41, 599385, $0.4346, $0.4349, $0.4
12/28/2020, $0.4294, 793950, $0.46, $0.46, $0.4214
12/24/2020, $0.44, 1003798, $0.468, $0.4898, $0.43
12/23/2020, $0.4451, 531062, $0.43, $0.452, $0.4199
12/22/2020, $0.42, 1374477, $0.455, $0.4673, $0.4105
12/21/2020, $0.4592, 739527, $0.46, $0.4686, $0.43
12/18/2020, $0.47, 609576, $0.485, $0.5, $0.4525
12/17/2020, $0.4857, 1222870, $0.52, $0.52, $0.47
12/16/2020, $0.5121, 1419180, $0.52, $0.5248, $0.4993
12/15/2020, $0.5099, 1787899, $0.5, $0.529, $0.4774
12/14/2020, $0.48, 1722691, $0.48, $0.51, $0.4644
12/11/2020, $0.4641, 754178, $0.45, $0.475, $0.45
12/10/2020, $0.4479, 563143, $0.4262, $0.4542, $0.4078
12/09/2020, $0.4399, 637512, $0.4586, $0.46, $0.4052
12/08/2020, $0.442, 651342, $0.43, $0.47, $0.4263
12/07/2020, $0.4397, 555542, $0.45, $0.45, $0.42
12/04/2020, $0.4458, 664865, $0.45, $0.45, $0.43
12/03/2020, $0.4391, 988162, $0.4142, $0.4597, $0.4101
12/02/2020, $0.4145, 797904, $0.3975, $0.44, $0.3795
12/01/2020, $0.4019, 705628, $0.42, $0.42, $0.39
11/30/2020, $0.4041, 671781, $0.42, $0.4201, $0.4
11/27/2020, $0.41, 1469467, $0.4381, $0.4584, $0.3862
11/25/2020, $0.4382, 1415804, $0.45, $0.46, $0.4
11/24/2020, $0.4853, 6434483, $0.43, $0.53, $0.4201
11/23/2020, $0.3912, 954482, $0.37, $0.41, $0.353
11/20/2020, $0.3789, 1018258, $0.374, $0.41, $0.3621
11/19/2020, $0.3716, 588561, $0.3592, $0.3737, $0.3458
11/18/2020, $0.3518, 1195335, $0.34, $0.3789, $0.3343
11/17/2020, $0.3406, 328355, $0.334, $0.3429, $0.3257
11/16/2020, $0.3375, 470657, $0.3298, $0.3411, $0.3212
11/13/2020, $0.3292, 412544, $0.32, $0.33, $0.3196
11/12/2020, $0.3244, 367766, $0.3465, $0.3465, $0.32
11/11/2020, $0.3417, 234012, $0.34, $0.3489, $0.34
11/10/2020, $0.338, 629855, $0.339, $0.3395, $0.3212
11/09/2020, $0.3354, 2106073, $0.3383, $0.35, $0.316
11/06/2020, $0.3228, 2157183, $0.345, $0.345, $0.3122
11/05/2020, $0.33, 1543692, $0.3186, $0.3423, $0.31
11/04/2020, $0.3114, 577034, $0.33, $0.34, $0.3
11/03/2020, $0.3249, 458291, $0.3149, $0.3264, $0.3021
11/02/2020, $0.3114, 395405, $0.314, $0.3197, $0.295
10/30/2020, $0.3116, 514462, $0.3051, $0.3175, $0.302
10/29/2020, $0.3191, 1022076, $0.3383, $0.3396, $0.3
10/28/2020, $0.3298, 3009395, $0.332, $0.35, $0.3113
10/27/2020, $0.3218, 3977477, $0.3178, $0.3408, $0.31
10/26/2020, $0.316, 492477, $0.32, $0.3294, $0.3089
10/23/2020, $0.3299, 678331, $0.3245, $0.346, $0.32
10/22/2020, $0.3272, 529243, $0.335, $0.335, $0.32
10/21/2020, $0.3282, 677714, $0.3114, $0.3317, $0.3006
10/20/2020, $0.3091, 561670, $0.3149, $0.323, $0.3051
10/19/2020, $0.311, 961409, $0.331, $0.3399, $0.304
10/16/2020, $0.3126, 1127287, $0.33, $0.34, $0.31
10/15/2020, $0.343, 2661763, $0.38, $0.38, $0.33
10/14/2020, $0.3443, 660935, $0.351, $0.3657, $0.34
10/13/2020, $0.3552, 1654755, $0.409, $0.41, $0.3501
10/12/2020, $0.41, 5337799, $0.35, $0.4149, $0.35
10/09/2020, $0.4367, 48610600, $0.5785, $0.6398, $0.381
10/08/2020, $0.3214, 10122870, $0.2689, $0.449, $0.258
10/07/2020, $0.2633, 270252, $0.2652, $0.2738, $0.2551
10/06/2020, $0.2622, 325922, $0.2749, $0.2749, $0.2583
10/05/2020, $0.2651, 329289, $0.2696, $0.27, $0.255
