Date, Close/Last, Volume, Open, High, Low
03/24/2021, $27.97, 38858, $27.02, $29.87, $26.75
03/23/2021, $27.5, 19574, $28.11, $28.9117, $26.51
03/22/2021, $27, 9476, $28.75, $29.87, $27
03/19/2021, $28.75, 18681, $29.46, $29.9999, $28.47
03/18/2021, $28.01, 14121, $29.48, $30.49, $28
03/17/2021, $30.74, 10246, $31.52, $31.52, $29.2192
03/16/2021, $31.52, 36440, $30, $33, $28.94
03/15/2021, $28.36, 18082, $27.26, $29, $26.19
03/12/2021, $26.18, 7442, $25.274, $26.973, $25.274
03/11/2021, $25.57, 18113, $26.01, $27.93, $25.09
03/10/2021, $26.705, 27419, $28.5, $28.5, $26.1656
03/09/2021, $28.05, 31078, $27.75, $29.1551, $26.5255
03/08/2021, $27.43, 15073, $26.81, $29.42, $26.26
03/05/2021, $26.79, 38617, $28.28, $29.33, $25
03/04/2021, $28.2, 21206, $31.63, $33.92, $28.12
03/03/2021, $31.22, 8243, $34.85, $34.85, $31.22
03/02/2021, $34.31, 13468, $36.31, $36.31, $33.33
03/01/2021, $36.19, 17750, $40, $41.8333, $35.11
02/26/2021, $38.51, 27126, $38.3, $40.95, $37.0615
02/25/2021, $38.4475, 22074, $41.2, $42, $36.3482
02/24/2021, $42.47, 76233, $49.9, $51.3265, $41.5
02/23/2021, $43.61, 87707, $35.47, $44.52, $28.5
02/22/2021, $36.06, 17308, $39, $39.01, $35.56
02/19/2021, $38.99, 24373, $38.43, $38.9999, $37.5
02/18/2021, $36.24, 27854, $35.1556, $38.3135, $35.05
02/17/2021, $36.2875, 18509, $35.33, $38.39, $35.05
02/16/2021, $37.79, 38830, $42, $42, $35.96
02/12/2021, $35.81, 43071, $38.62, $40, $35.3201
02/11/2021, $38, 42748, $39.34, $40.95, $37.05
02/10/2021, $39.4, 75597, $42, $43.3, $39
02/09/2021, $39.35, 237891, $50.01, $52.883, $38.69
02/08/2021, $59.24, 43622, $62.3, $62.76, $55.21
02/05/2021, $58.51, 20723, $59.47, $60.2152, $57.54
02/04/2021, $58.27, 47479, $63.06, $63.9, $58.01
02/03/2021, $62.09, 35000, $62.8, $62.8, $58.66
02/02/2021, $62.71, 41633, $58, $64.1999, $54.03
02/01/2021, $58.85, 36718, $58.31, $59.6805, $50
01/29/2021, $58.74, 78806, $58, $63.3072, $49.26
01/28/2021, $54, 149363, $44, $58.5, $39
01/27/2021, $36.04, 137048, $35, $37.64, $33.34
01/26/2021, $35.77, 93263, $35.46, $37.77, $33.36
01/25/2021, $35.01, 176174, $40.04, $40.21, $31.01
01/22/2021, $40.455, 36130, $44, $44, $40.11
01/21/2021, $44.5, 131810, $44.48, $49.9603, $42.15
01/20/2021, $40.9001, 95814, $33.3, $42.55, $33.21
01/19/2021, $32.6, 75165, $30.77, $33, $30
01/15/2021, $29.96, 26695, $29.3, $30, $28.75
01/14/2021, $29.37, 27775, $28.88, $29.37, $28.4
01/13/2021, $28.43, 52693, $28.19, $29.6, $27.215
01/12/2021, $28.99, 90393, $28, $30.4, $27.01
01/11/2021, $29.96, 51089, $31.27, $31.27, $27.35
01/08/2021, $30.46, 67630, $25.02, $31, $24.2829
01/07/2021, $24.61, 48774, $22.85, $25, $20.86
01/06/2021, $22.85, 35582, $23.14, $23.14, $21.19
01/05/2021, $23.4605, 20878, $23.71, $23.71, $22.6
01/04/2021, $24.01, 35302, $26.83, $26.83, $23.05
12/31/2020, $24.4, 29489, $27.16, $28.76, $24.02
12/30/2020, $27.14, 109891, $26.6, $28.8, $24.9
12/29/2020, $31.96, 53587, $30.08, $32.27, $28.71
12/28/2020, $33.65, 150262, $30.5, $33.78, $29.01
12/24/2020, $29.6354, 92622, $31.16, $32.5, $27.9
12/23/2020, $30.15, 351933, $37.99, $40.89, $29
12/22/2020, $38.36, 2551887, $33.5, $76.99, $33.0038
12/21/2020, $24.6, 407824, $15.49, $37.41, $15.26
12/18/2020, $15.25, 41719, $15.7, $15.9, $14.66
12/17/2020, $15.6, 109313, $13.1, $16.97, $13
12/16/2020, $13.09, 35781, $13.79, $13.99, $13
12/15/2020, $14.1, 104155, $15, $15.5, $13.55
12/14/2020, $15.2, 607283, $15.39, $16.5, $12.125
12/11/2020, $11.75, 69503, $10.95, $11.8, $10.94
12/10/2020, $11.05, 41332, $10.8739, $11.05, $10.8739
12/09/2020, $10.87, 2853, $10.893, $10.9481, $10.86
12/08/2020, $10.89, 9269, $10.828, $10.95, $10.825
12/07/2020, $10.845, 2734, $10.9, $10.9, $10.7626
12/04/2020, $10.9, 1008, $10.89, $10.9, $10.89
12/03/2020, $10.9, N/A, $10.9, $10.9, $10.9
12/02/2020, $10.9, N/A, $10.9, $10.9, $10.9
12/01/2020, $10.9, 1518, $10.9, $10.9, $10.9
11/30/2020, $10.87, 4098, $10.76, $10.9, $10.76
11/27/2020, $10.83, 2001, $10.83, $10.87, $10.83
11/25/2020, $10.81, N/A, $10.81, $10.81, $10.81
11/24/2020, $10.81, N/A, $10.81, $10.81, $10.81
11/23/2020, $10.81, N/A, $10.81, $10.81, $10.81
11/20/2020, $10.81, 597, $10.8024, $10.81, $10.8024
11/19/2020, $10.9, 257, $10.9, $10.9, $10.9
11/18/2020, $10.77, N/A, $10.77, $10.77, $10.77
11/17/2020, $10.77, 819, $10.77, $10.77, $10.77
11/16/2020, $10.75, N/A, $10.75, $10.75, $10.75
11/13/2020, $10.75, 368, $10.75, $10.75, $10.75
11/12/2020, $10.74, N/A, $10.74, $10.74, $10.74
11/11/2020, $10.74, N/A, $10.74, $10.74, $10.74
