Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.75, N/A, $10.75, $10.75, $10.75
01/19/2021, $10.75, 4951, $10.75, $10.75, $10.75
01/15/2021, $10.61, 100, $10.61, $10.61, $10.61
01/14/2021, $10.7, 26738, $10.7, $10.7, $10.69
01/13/2021, $10.65, 13660, $10.639, $10.65, $10.639
01/12/2021, $10.65, 1435, $10.55, $10.65, $10.55
01/11/2021, $10.6, 7806, $10.58, $10.6, $10.58
01/08/2021, $10.54, 1300, $10.52, $10.6, $10.52
01/07/2021, $10.5, 760, $10.52, $10.52, $10.5
01/06/2021, $10.45, 299, $10.45, $10.45, $10.45
01/05/2021, $10.45, 9460, $10.52, $10.52, $10.45
01/04/2021, $10.29, 4501, $10.32, $10.32, $10.29
12/31/2020, $10.32, 511, $10.32, $10.32, $10.32
12/30/2020, $10.45, 1423, $10.35, $10.535, $10.35
12/29/2020, $10.26, N/A, $10.26, $10.26, $10.26
12/28/2020, $10.26, 1691, $10.65, $10.65, $10.26
12/24/2020, $10.5, 1100, $10.5, $10.5, $10.47
12/23/2020, $10.49, 16100, $10.3, $10.49, $10.3
12/22/2020, $10.34, 1700, $10.31, $10.63, $10.3
12/21/2020, $10.35, N/A, $10.35, $10.35, $10.35
12/18/2020, $10.35, 1300, $10.31, $10.35, $10.31
12/17/2020, $10.35, 1211, $10.1934, $10.38, $10.1934
12/16/2020, $10.2679, 121, $10.2679, $10.2679, $10.2679
12/15/2020, $10.3004, 100, $10.3004, $10.3004, $10.3004
12/14/2020, $10.39, 2527, $10.14, $10.39, $10.12
12/11/2020, $10.35, 1500, $10.1859, $10.35, $10.1859
12/10/2020, $10.3, 4512, $10.28, $10.4, $10.28
12/09/2020, $10.4, 37705, $10.35, $10.42, $10.06
12/08/2020, $10.35, 22009, $10.07, $10.35, $10.06
12/07/2020, $10.23, 11500, $10.24, $10.25, $10.23
12/04/2020, $10.25, 15044, $10.1999, $10.25, $10.1
12/03/2020, $10.1113, N/A, $10.1113, $10.1113, $10.1113
12/02/2020, $10.1113, N/A, $10.1113, $10.1113, $10.1113
12/01/2020, $10.1113, 202, $10.11, $10.1113, $10.11
11/30/2020, $10.15, N/A, $10.15, $10.15, $10.15
11/27/2020, $10.15, 7576, $10.15, $10.15, $10.15
11/25/2020, $10.1, N/A, $10.1, $10.1, $10.1
11/24/2020, $10.1, 209, $10.1, $10.1, $10.1
11/23/2020, $10.06, 300, $10.05, $10.06, $10.05
11/20/2020, $10.05, N/A, $10.05, $10.05, $10.05
11/19/2020, $10.05, 600, $10.06, $10.06, $10.05
11/18/2020, $10.105, 150, $10.105, $10.105, $10.105
11/17/2020, $10.05, 160, $10.05, $10.05, $10.05
11/16/2020, $10.0908, 802, $10.0908, $10.0908, $10.0908
11/13/2020, $10.05, N/A, $10.05, $10.05, $10.05
11/12/2020, $10.05, 910, $10.05, $10.1, $10.05
11/11/2020, $10.1, 400, $10.06, $10.1, $10.05
11/10/2020, $10.1, 25229, $10.05, $10.1, $10.05
11/09/2020, $10, N/A, $10, $10, $10
11/06/2020, $10, 200, $10, $10, $10
11/05/2020, $10.0671, 110, $10.0671, $10.0671, $10.0671
11/04/2020, $10, 410, $10, $10, $10
11/03/2020, $10, N/A, $10, $10, $10
11/02/2020, $10, 465, $10, $10, $10
10/30/2020, $9.98, 24464, $9.99, $9.99, $9.95
10/29/2020, $9.98, 52875, $9.97, $9.98, $9.97
10/28/2020, $10, 161458, $10, $10.1, $10
10/27/2020, $10.01, 200, $10.01, $10.01, $10.01
10/26/2020, $10.04, 104730, $10.05, $10.05, $10.01
10/23/2020, $10.03, 499900, $10.05, $10.052, $10.03
10/22/2020, $10.02, 2174, $10.02, $10.02, $10.02
10/21/2020, $10, 500, $10, $10, $10
10/20/2020, $10.0201, 740, $10.02, $10.0201, $10.02
10/19/2020, $10.0301, 546, $10.0662, $10.0662, $10.02
10/16/2020, $10.03, 201, $10.331, $10.331, $10.03
10/15/2020, $10.055, 400, $10.02, $10.055, $10.02
10/14/2020, $10.01, N/A, $10.01, $10.01, $10.01
10/13/2020, $10.01, 710, $10.06, $10.06, $10.01
10/12/2020, $10.05, 652, $10.05, $10.05, $10.05
10/09/2020, $10.016, 7974, $10.04, $10.04, $10.016
10/08/2020, $10.09, 8044, $10.02, $10.09, $10
10/07/2020, $10.03, 1985, $10.04, $10.06, $10.03
10/06/2020, $10.01, 1300, $10, $10.01, $10
10/05/2020, $10.07, 50327, $10.56, $10.56, $10.05
10/02/2020, $11.1, 1430, $10, $11.1, $10
10/01/2020, $10.07, 7804, $10.515, $10.515, $10.07
09/30/2020, $10.12, 1762, $10.11, $10.12, $10.11
09/29/2020, $10.1358, 1370, $10.14, $10.15, $10.08
09/28/2020, $10.13, 28642, $10.48, $10.48, $10.13
09/25/2020, $10.1, 128710, $10.12, $10.12, $10.1
09/24/2020, $10.102, N/A, $10.102, $10.102, $10.102
09/23/2020, $10.102, 26135, $10.47, $10.47, $10.1
09/22/2020, $10.12, 110747, $10.103, $10.13, $10.09
09/21/2020, $10.12, 1931, $10.1001, $10.12, $10.1001
09/18/2020, $10.15, 2148, $10.15, $10.15, $10.15
09/17/2020, $10.12, 5273, $10.07, $10.12, $10.07
09/16/2020, $10.12, 4119, $10.1, $10.12, $10.1
09/15/2020, $10.1, 407931, $10.1, $10.2, $10.06
09/14/2020, $10.1, 288530, $10.135, $10.135, $10.0599
09/11/2020, $10.15, 358, $10.16, $10.16, $10.15
09/10/2020, $10.15, 609599, $10.05, $10.45, $10.05
09/09/2020, $10.06, 48910, $10.14, $10.33, $10.06
09/08/2020, $10.05, 204485, $10.17, $10.17, $10.05
09/04/2020, $10.15, 1175393, $10.11, $10.24, $10.1
