Date, Close/Last, Volume, Open, High, Low
03/24/2021, $148.16, 1136330, $147.49, $150.525, $147.49
03/23/2021, $147.47, 1364933, $147.67, $149.46, $146.79
03/22/2021, $147.94, 1054861, $147.8, $148.29, $146.68
03/19/2021, $147.42, 1901702, $149.2, $149.25, $147.28
03/18/2021, $149.8, 1259909, $146.9, $150.219, $145.74
03/17/2021, $146.56, 1003046, $145.17, $146.94, $144.495
03/16/2021, $144.8, 1196881, $145.33, $145.84, $142.57
03/15/2021, $145.05, 1533774, $144.76, $145.51, $142.69
03/12/2021, $145.3, 1322031, $146.65, $147.54, $144.07
03/11/2021, $146.07, 1263487, $148.63, $149.15, $145.825
03/10/2021, $148.48, 1099034, $146.57, $149.99, $146.36
03/09/2021, $146.07, 1733125, $146.97, $148.07, $145.74
03/08/2021, $146.1, 1693638, $142.71, $148.435, $142.405
03/05/2021, $142.61, 1348875, $138.66, $142.805, $138.105
03/04/2021, $137.83, 1738697, $139.59, $140.3, $135.08
03/03/2021, $139.62, 1473640, $140.76, $141.4, $139.57
03/02/2021, $140.77, 2241952, $137.96, $142.385, $137.96
03/01/2021, $137.85, 962210, $136.03, $138.87, $136.03
02/26/2021, $134.82, 1521185, $135.37, $136, $133.68
02/25/2021, $134.97, 1032994, $136.5, $137.11, $133.96
02/24/2021, $136.89, 904259, $135.48, $137.94, $135.39
02/23/2021, $134.97, 1405018, $134.77, $135.81, $132.1
02/22/2021, $134.45, 1828487, $135.5, $136.56, $134.18
02/19/2021, $136.67, 1331607, $136.71, $137.81, $135.91
02/18/2021, $136.29, 939497, $135.51, $136.74, $134.67
02/17/2021, $136.6, 917325, $136.19, $137.65, $134.75
02/16/2021, $137.35, 804546, $139.5, $139.5, $136.4
02/12/2021, $138.55, 927412, $137.09, $138.865, $136.78
02/11/2021, $138.06, 818693, $138.45, $139.29, $137.03
02/10/2021, $137.96, 1314081, $138.35, $138.89, $136.96
02/09/2021, $137.29, 1526601, $140.37, $140.63, $137.1
02/08/2021, $140.22, 1116841, $141.4, $141.7, $139.61
02/05/2021, $140.11, 1921957, $140.63, $140.98, $138.17
02/04/2021, $139.26, 1681339, $140.05, $140.88, $139.13
02/03/2021, $139.91, 1426842, $139.93, $141.44, $139.32
02/02/2021, $140.53, 2201279, $139.99, $142.4041, $138.29
02/01/2021, $138.58, 1962989, $135.86, $138.94, $134.92
01/29/2021, $134.71, 1949148, $137.95, $138.215, $133.78
01/28/2021, $139.14, 1800957, $141.52, $143.15, $139.07
01/27/2021, $139.95, 2281972, $138.42, $140.43, $136.44
01/26/2021, $141.01, 1447284, $142.72, $143.25, $140.65
01/25/2021, $140.6, 1941045, $137.56, $141.22, $135.17
01/22/2021, $137.82, 2543013, $138.75, $142.18, $137.56
01/21/2021, $143.53, 1739055, $145.12, $145.28, $142.61
01/20/2021, $144.55, 1265263, $146, $146.41, $142.77
01/19/2021, $145.04, 1904210, $148.44, $149.39, $144.96
01/15/2021, $148.04, 2938499, $150.36, $150.9, $146.43
01/14/2021, $151.75, 1635711, $153.5, $153.81, $151.22
01/13/2021, $152.01, 1361349, $150.88, $153.06, $149.91
01/12/2021, $151.28, 1071265, $149.19, $152.3, $148.45
01/11/2021, $149.45, 1116021, $146.92, $149.96, $146.35
01/08/2021, $148.3, 1141435, $150.61, $150.95, $147.43
01/07/2021, $150.83, 1537092, $149.73, $151.32, $149.435
01/06/2021, $148.93, 1871597, $145.49, $149.81, $145.49
01/05/2021, $144.34, 1316415, $141.61, $144.765, $141.575
01/04/2021, $141.31, 1223420, $144.66, $145, $140.8259
12/31/2020, $144.22, 930016, $143.04, $144.44, $141.93
12/30/2020, $143.22, 987768, $143.21, $144.32, $142.855
12/29/2020, $142.9, 884613, $143.81, $144.04, $141.32
12/28/2020, $143.17, 1154507, $145.64, $146.95, $143.17
12/24/2020, $145, 300841, $143.8, $145.31, $143.15
12/23/2020, $143.87, 948369, $144.71, $146.11, $143.87
12/22/2020, $144.7, 1079700, $146.51, $146.52, $143.89
12/21/2020, $146.1, 900196, $143.67, $146.81, $142.33
12/18/2020, $145.43, 2417457, $144.255, $145.91, $142.37
12/17/2020, $144.29, 850716, $144.05, $144.6, $142.58
12/16/2020, $142.89, 1166139, $144.86, $145.34, $142.18
12/15/2020, $144.12, 1210007, $143.19, $144.69, $142.43
12/14/2020, $141.76, 995700, $143.8, $144.01, $141.365
12/11/2020, $142.93, 1223751, $142.34, $143.46, $141.42
12/10/2020, $143.33, 1115213, $144.46, $145.44, $142.61
12/09/2020, $145.39, 959134, $145.2, $145.81, $143.5176
12/08/2020, $144.88, 1024296, $144.18, $145.83, $143.97
12/07/2020, $144.9, 917061, $146.5, $146.9, $144.72
12/04/2020, $146.93, 1112557, $146.28, $147.74, $146.025
12/03/2020, $145.43, 992772, $147.16, $148.03, $145.16
12/02/2020, $147.11, 801301, $148.63, $149.2999, $146.86
12/01/2020, $149.11, 1253864, $149.16, $149.88, $147.84
11/30/2020, $146.77, 1414908, $147.3, $147.35, $144.355
11/27/2020, $147.78, 321946, $146.99, $147.895, $146.42
11/25/2020, $146.69, 779185, $147.5, $147.83, $145.83
11/24/2020, $147.93, 1480741, $146.4, $148.09, $145.89
11/23/2020, $144.78, 822626, $144.19, $145.69, $143.55
11/20/2020, $143.04, 915460, $142.96, $143.9, $141.33
11/19/2020, $143.22, 745278, $142.03, $143.78, $140.66
11/18/2020, $142.8, 873826, $144.08, $144.87, $142.69
11/17/2020, $143.27, 917060, $143.05, $143.73, $140.55
11/16/2020, $144.27, 1043756, $145, $145.67, $142.895
11/13/2020, $142.82, 748898, $141.23, $143.23, $140.7
11/12/2020, $139.87, 768169, $141.75, $142.225, $138.41
11/11/2020, $142.65, 1105347, $143.77, $143.77, $141.29
11/10/2020, $142.82, 1141455, $142.11, $143.97, $140.895
11/09/2020, $141.87, 1783823, $146.41, $149.34, $139.915
11/06/2020, $138.76, 809801, $138.46, $139.6, $137.04
11/05/2020, $138.26, 1176496, $135.5, $139.63, $135.38
11/04/2020, $132.81, 1866120, $135.19, $136.07, $131.15
11/03/2020, $136.86, 1479547, $136.46, $138.03, $134.64
11/02/2020, $135.18, 1938857, $131.84, $135.9, $130.81
10/30/2020, $129.72, 2202448, $127.48, $130.01, $126.7968
10/29/2020, $128.1, 1238848, $124.71, $129.38, $123.52
10/28/2020, $125.21, 1464520, $124.62, $127.58, $124.5
10/27/2020, $127.39, 1193631, $131.13, $131.695, $127.3
10/26/2020, $131.33, 1203737, $132.5, $132.82, $129.46
10/23/2020, $134.27, 980625, $135.11, $135.99, $133.91
10/22/2020, $133.7, 1128148, $134.65, $135.11, $132.805
10/21/2020, $134.03, 1208245, $134.97, $137.48, $133.96
