Date, Close/Last, Volume, Open, High, Low
01/20/2021, $19.61, 803427, $18, $21.155, $17.3
01/19/2021, $17.53, 382816, $18.5, $18.81, $17.38
01/15/2021, $18.33, 357642, $20.04, $20.2, $18
01/14/2021, $20.5, 668207, $20.98, $21.24, $19.255
01/13/2021, $20.03, 541857, $18.25, $22.5, $18.25
01/12/2021, $17.86, 287870, $17.98, $18.44, $17.03
01/11/2021, $17.97, 426318, $18.15, $19.023, $17.42
01/08/2021, $18.61, 652111, $17.96, $22, $17.95
01/07/2021, $17.62, 932203, $17, $17.78, $16.5
01/06/2021, $15.85, 373762, $15.99, $17.129, $15.38
01/05/2021, $15.7, 539280, $15, $16.11, $14.2
01/04/2021, $15.82, 348880, $16.6, $17.148, $15.01
12/31/2020, $17.17, 545935, $17.31, $17.48, $15.8
12/30/2020, $17.18, 817180, $16.44, $17.9, $16.18
12/29/2020, $14.9, 486124, $13.8, $17, $13.5
12/28/2020, $13.91, 240026, $17, $17, $13.72
12/24/2020, $15.66, 229211, $15.61, $16.17, $15.1406
12/23/2020, $16.26, 529938, $15.8, $16.94, $14.35
12/22/2020, $17.75, 780266, $17.87, $18.5, $16.2
12/21/2020, $16.05, 1131378, $11.65, $16.25, $11.65
12/18/2020, $11, 360335, $10.5, $11, $10.21
12/17/2020, $9.83, 455933, $9.62, $10, $9.17
12/16/2020, $8.7105, 837353, $9.45, $9.59, $8.5105
12/15/2020, $8.26, 1495341, $10.7, $12.45, $8.2
12/14/2020, $10.36, 1286150, $11.78, $11.89, $9.77
12/11/2020, $10.1, 1061607, $10.95, $13.49, $9.99
12/10/2020, $12.43, 606613, $12, $13.95, $10.42
12/09/2020, $12.89, 1291585, $14.65, $15.91, $12.18
12/08/2020, $15.7, 2692913, $20, $20.91, $14
12/07/2020, $17.02, 2453355, $12, $18.25, $11.51
12/04/2020, $10.96, 3613765, $9, $11.6, $8.43
12/03/2020, $6.65, 1905112, $7.09, $7.5, $5.56
12/02/2020, $5.12, 738753, $4.2, $5.36, $3.9
12/01/2020, $4.86, 544167, $5.75, $5.88, $4.36
11/30/2020, $5.3, 993571, $5.35, $5.63, $4.7501
11/27/2020, $4.5, 513577, $4.04, $4.5, $3.82
11/25/2020, $3.86, 240439, $3.7, $3.9499, $3.4
11/24/2020, $3.99, 407603, $4.67, $4.67, $3.83
11/23/2020, $4.02, 626034, $4.22, $4.8, $4.02
11/20/2020, $3.55, 832210, $2.99, $3.66, $2.99
11/19/2020, $2.8, 356352, $2.75, $2.98, $2.68
11/18/2020, $2.7, 196619, $2.5, $2.85, $2.5
11/17/2020, $2.4798, 120830, $2.53, $2.53, $2.35
11/16/2020, $2.39, 205745, $2.42, $2.6, $2.25
11/13/2020, $2.29, 106461, $2.45, $2.45, $2.27
11/12/2020, $2.35, 115471, $2.31, $2.48, $2.31
11/11/2020, $2.37, 83935, $2.4, $2.46, $2.3
11/10/2020, $2.25, 60531, $2.5, $2.5, $2.19
11/09/2020, $2.24, 94788, $2.15, $2.3, $2.01
11/06/2020, $2.18, 150358, $2.08, $2.18, $1.9801
11/05/2020, $2.07, 297250, $1.99, $2.0851, $1.88
11/04/2020, $2.12, 46475, $1.98, $2.12, $1.96
11/03/2020, $2.025, 70988, $2.05, $2.05, $1.9677
11/02/2020, $1.99, 123659, $1.96, $2.06, $1.94
10/30/2020, $1.9602, 93974, $2.01, $2.04, $1.92
10/29/2020, $1.85, 47462, $1.873, $1.9, $1.82
10/28/2020, $1.9, 107012, $2.01, $2.01, $1.8
10/27/2020, $2.018, 49257, $2.17, $2.17, $1.95
10/26/2020, $1.98, 168630, $2.14, $2.14, $1.9317
10/23/2020, $2.14, 49418, $2.25, $2.27, $2.1
10/22/2020, $2.2301, 79403, $2.07, $2.25, $2.04
10/21/2020, $2.16, 409412, $2.53, $2.555, $2
10/20/2020, $2.58, 134895, $2.59, $2.6, $2.5
10/19/2020, $2.475, 71436, $2.68, $2.68, $2.45
10/16/2020, $2.5298, 42358, $2.54, $2.6488, $2.51
10/15/2020, $2.54, 41109, $2.39, $2.61, $2.38
10/14/2020, $2.53, 112373, $2.55, $2.58, $2.4
10/13/2020, $2.45, 44059, $2.5386, $2.57, $2.42
10/12/2020, $2.5042, 118941, $2.5, $2.64, $2.39
10/09/2020, $2.4895, 615992, $2.5959, $2.5959, $2.43
10/08/2020, $2.435, 124820, $2.35, $2.5, $2.26
10/07/2020, $2.25, 174768, $2.25, $2.39, $2.11
10/06/2020, $2.2, 297114, $2.48, $2.48, $2.1
10/05/2020, $2.31, 296116, $2.65, $2.65, $2.2294
10/02/2020, $2.52, 246271, $2.5, $2.79, $2.39
10/01/2020, $2.7, 298226, $3.06, $3.2, $2.7
09/30/2020, $3.12, 157817, $3.4, $3.45, $3
09/29/2020, $3.375, 106529, $3.4, $3.5, $3.22
09/28/2020, $3.27, 119282, $3.3, $3.46, $3.25
09/25/2020, $3.28, 209859, $3.48, $3.48, $2.99
09/24/2020, $3.2, 453862, $3.01, $3.26, $2.79
09/23/2020, $3.49, 373278, $3.95, $4.1, $3.3
09/22/2020, $3.79, 143180, $4.01, $4.2, $3.76
09/21/2020, $4.01, 411736, $3.99, $4.19, $3.5
09/18/2020, $3.99, 238834, $4.39, $4.39, $3.84
09/17/2020, $4.16, 238748, $4.05, $4.26, $3.96
09/16/2020, $4.1633, 247876, $4.6, $4.74, $4.0884
09/15/2020, $4.45, 223515, $5, $5, $4.37
09/14/2020, $4.42, 459055, $4.4, $4.65, $4.2
09/11/2020, $4.05, 376483, $4.25, $4.25, $3.94
09/10/2020, $3.9, 481394, $4.18, $4.18, $3.75
09/09/2020, $3.66, 658637, $3.4, $3.95, $3.35
09/08/2020, $3.25, 389510, $3.25, $3.4, $3.0838
09/04/2020, $3.25, 273413, $3.35, $3.35, $2.85
09/03/2020, $3.05, 265387, $3.3, $3.3, $2.95
09/02/2020, $3.13, 776931, $3.12, $3.65, $2.9
09/01/2020, $2.7, 706953, $2.75, $2.85, $2.59
08/31/2020, $2.56, 456926, $2.9, $2.9, $2.5402
08/28/2020, $2.6, 222769, $2.96, $2.96, $2.43
08/27/2020, $2.69, 464625, $3, $3, $2.43
08/26/2020, $2.73, 387398, $3.42, $3.42, $2.68
08/25/2020, $2.85, 1111685, $3.2, $3.3, $2.7602
08/24/2020, $2.92, 3073964, $2.59, $3.33, $2.1
08/21/2020, $1.59, 42622, $1.73, $2.1, $1.59
08/20/2020, $1.74, 44228, $1.691, $1.86, $1.65
08/19/2020, $1.75, 33462, $1.725, $1.79, $1.6011
08/18/2020, $1.7501, 14123, $1.74, $1.84, $1.74
08/17/2020, $1.7117, 55496, $1.72, $1.76, $1.7117
08/14/2020, $1.77, 18111, $1.75, $1.77, $1.75
08/13/2020, $1.77, 5525, $1.85, $1.85, $1.75
08/12/2020, $1.75, N/A, $1.75, $1.75, $1.75
08/11/2020, $1.75, 2200, $1.9, $1.9, $1.75
08/10/2020, $1.83, 19624, $1.91, $1.91, $1.61
08/07/2020, $1.8, 66892, $1.95, $1.99, $1.8
08/06/2020, $1.95, 777, $1.97, $1.97, $1.95
08/05/2020, $1.99, 47100, $1.98, $2.09, $1.98
08/04/2020, $2, 2315, $2.14, $2.14, $2
08/03/2020, $1.78, 833, $2.19, $2.19, $1.78
07/31/2020, $1.9, 17325, $1.75, $1.9, $1.75
07/30/2020, $1.98, 21119, $1.87, $2.1, $1.87
07/29/2020, $2, 26479, $1.984, $2, $1.75
07/28/2020, $2.02, 273, $2.01, $2.02, $2.01
