Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.34, 766833, $2.48, $2.5, $2.31
03/23/2021, $2.46, 1095519, $2.61, $2.65, $2.45
03/22/2021, $2.62, 495219, $2.71, $2.75, $2.61
03/19/2021, $2.7, 540489, $2.66, $2.73, $2.59
03/18/2021, $2.65, 623665, $2.74, $2.85, $2.64
03/17/2021, $2.79, 912336, $2.69, $2.819, $2.61
03/16/2021, $2.7, 787355, $2.78, $2.83, $2.62
03/15/2021, $2.77, 1282546, $2.84, $2.9401, $2.74
03/12/2021, $2.82, 641118, $2.82, $2.865, $2.73
03/11/2021, $2.78, 968129, $2.74, $2.806, $2.66
03/10/2021, $2.67, 729936, $2.7, $2.77, $2.59
03/09/2021, $2.64, 952474, $2.51, $2.67, $2.4924
03/08/2021, $2.46, 738589, $2.46, $2.635, $2.45
03/05/2021, $2.51, 1965925, $2.565, $2.59, $2.17
03/04/2021, $2.56, 2978470, $2.76, $2.79, $2.4
03/03/2021, $2.78, 2409319, $2.71, $2.85, $2.63
03/02/2021, $2.68, 2894552, $2.86, $2.89, $2.62
03/01/2021, $2.89, 5657297, $2.76, $3.09, $2.71
02/26/2021, $2.64, 1666849, $2.659, $2.78, $2.525
02/25/2021, $2.64, 2010190, $2.86, $2.88, $2.6112
02/24/2021, $2.86, 999619, $2.91, $2.9901, $2.84
02/23/2021, $2.9, 1738558, $2.92, $2.98, $2.72
02/22/2021, $3.04, 1464394, $3.135, $3.29, $3.02
02/19/2021, $3.15, 2323637, $3.329, $3.4, $3.125
02/18/2021, $3.19, 1956874, $3.24, $3.2799, $3.01
02/17/2021, $3.29, 6529713, $3.32, $3.32, $3.04
02/16/2021, $3.3, 1406120, $3.32, $3.45, $3.24
02/12/2021, $3.31, 1565318, $3.31, $3.46, $3.2
02/11/2021, $3.32, 1577372, $3.35, $3.6, $3.25
02/10/2021, $3.32, 2778005, $3.44, $3.52, $3.04
02/09/2021, $3.44, 4352461, $3.02, $3.6, $2.93
02/08/2021, $2.97, 1897426, $3.05, $3.08, $2.87
02/05/2021, $3.01, 3008195, $2.94, $3.18, $2.9
02/04/2021, $2.89, 2734128, $3, $3.0447, $2.82
02/03/2021, $2.84, 2714708, $2.94, $2.96, $2.755
02/02/2021, $2.78, 636821, $2.61, $2.78, $2.56
02/01/2021, $2.62, 617632, $2.54, $2.63, $2.48
01/29/2021, $2.53, 818040, $2.56, $2.64, $2.46
01/28/2021, $2.56, 1549603, $2.56, $2.68, $2.469
01/27/2021, $2.54, 2357024, $2.66, $2.8, $2.51
01/26/2021, $2.73, 879964, $2.81, $2.87, $2.71
01/25/2021, $2.81, 913383, $2.78, $2.83, $2.67
01/22/2021, $2.8, 876250, $2.85, $2.87, $2.76
