Date, Close/Last, Volume, Open, High, Low
03/24/2021, $29.45, 578, $29.45, $29.45, $29.45
03/23/2021, $35.842, 664, $35.55, $35.842, $35.55
03/22/2021, $38.79, 999, $38.78, $38.79, $38.78
03/19/2021, $37.42, 7369, $35.385, $37.42, $34.39
03/18/2021, $35, 2226, $37.9, $37.9, $34.68
03/17/2021, $38.52, 10925, $34.64, $39.39, $34.64
03/16/2021, $37.65, 8055, $37.6101, $38.46, $37.28
03/15/2021, $42.0601, 856, $42.46, $42.46, $42.0601
03/12/2021, $41.5, 5627, $39.94, $41.94, $36.6
03/11/2021, $41.29, 11478, $34.745, $49.71, $34.745
03/10/2021, $32.5, 3945, $36.05, $36.05, $31.36
03/09/2021, $31.43, 19183, $27.97, $31.99, $27.97
03/08/2021, $26.61, 4356, $24.89, $28.87, $24.89
03/05/2021, $24.16, 7958, $25.89, $25.8999, $19.7
03/04/2021, $24.02, 35590, $29.25, $29.25, $23.4
03/03/2021, $30.67, 3766, $33, $33, $30.5
03/02/2021, $34.5, 4187, $37.53, $37.53, $33.01
03/01/2021, $37, 7032, $35, $37, $34.4499
02/26/2021, $34.6719, 3474, $36.95, $37, $32.25
02/25/2021, $35.95, 1004, $38.5401, $38.5401, $35.29
02/24/2021, $39.41, 7259, $39.845, $41, $38.776
02/23/2021, $37.18, 5660, $40.52, $40.52, $31.43
02/22/2021, $42.983, 1949, $43.6, $44.1662, $42.97
02/19/2021, $47.3, 1969, $43.39, $47.83, $43.39
02/18/2021, $43.25, 11186, $46.8, $47.86, $43.24
02/17/2021, $48.61, 19036, $50.75, $50.75, $45.63
02/16/2021, $51.3, 10494, $56.45, $57.52, $51.17
02/12/2021, $55.88, 7063, $55.97, $56.5, $55.47
02/11/2021, $54.11, 2122, $57.66, $57.66, $54.01
02/10/2021, $57.5, 4125, $61.02, $64.6502, $56.58
02/09/2021, $60.9, 3109, $63.96, $64.01, $60.86
02/08/2021, $61.4442, 2135, $62.5, $62.75, $61.18
02/05/2021, $60.9001, 3036, $62.65, $62.6501, $60.9001
02/04/2021, $59.6, 1142, $59.6, $59.6, $57.4776
02/03/2021, $59.85, 13675, $52.84, $60.069, $52.84
02/02/2021, $54.23, 29572, $55, $55.39, $52.77
02/01/2021, $54.49, 8602, $50.9701, $54.5, $50.9701
01/29/2021, $53.7699, 4854, $53.04, $55, $51.5
01/28/2021, $52.91, 6122, $51.67, $53.72, $50.55
01/27/2021, $51.45, 5529, $53.02, $55.96, $50.2
01/26/2021, $57.24, 3039, $54.5, $58, $54.44
01/25/2021, $52.49, 4165, $56.9, $58.1012, $52.49
01/22/2021, $59.7, 3422, $56.76, $59.76, $56.39
01/21/2021, $59.2, 8733, $55.99, $59.2, $55.7155
01/20/2021, $56.5839, 4238, $55.4, $56.79, $55.4
01/19/2021, $54.71, 8227, $52.97, $57.26, $52.97
01/15/2021, $53.51, 39970, $59.196, $59.196, $52.26
01/14/2021, $60.13, 8497, $65.21, $67.32, $60
01/13/2021, $65.205, 902, $65.205, $65.205, $65.205
01/12/2021, $64.66, 4726, $66.8, $67.13, $64.2
01/11/2021, $64.53, 14107, $65, $67.97, $60.38
01/08/2021, $63.3, 14698, $64, $65.35, $61.315
01/07/2021, $59.98, 22873, $56, $61.5, $55.18
01/06/2021, $53.47, 20386, $51.75, $59.52, $47.12
01/05/2021, $48.79, 20652, $45.4, $51.52, $44.8
01/04/2021, $49, 60614, $64.22, $64.22, $43.49
12/31/2020, $66.98, 15679, $61.63, $69, $61.6
12/30/2020, $61.35, 30896, $63.073, $68, $61.35
12/29/2020, $61, 20441, $60, $61, $49.32
12/28/2020, $59.17, 41683, $50.5, $61.79, $48.75
12/24/2020, $46.9325, 15372, $47, $49.41, $46.3371
12/23/2020, $46.2, 14049, $48.31, $48.31, $41.2772
12/22/2020, $44.456, 19609, $45.85, $46.23, $40.02
