Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.14, 395247, $2.15, $2.1798, $2.08
01/19/2021, $2.16, 584561, $2.2, $2.2, $2.1
01/15/2021, $2.23, 377977, $2.27, $2.28, $2.15
01/14/2021, $2.26, 579512, $2.32, $2.3474, $2.23
01/13/2021, $2.32, 1145361, $2.4, $2.42, $2.19
01/12/2021, $2.41, 2645993, $2.26, $2.48, $2.2
01/11/2021, $2.17, 456054, $2.15, $2.25, $2.15
01/08/2021, $2.2, 712674, $2.27, $2.27, $2.14
01/07/2021, $2.12, 824557, $2.07, $2.19, $2.02
01/06/2021, $2.12, 3441819, $2.25, $2.35, $2.03
01/05/2021, $2.45, 9746911, $1.9, $2.57, $1.8616
01/04/2021, $1.87, 225275, $1.87, $1.9198, $1.85
12/31/2020, $1.87, 345463, $1.92, $1.9371, $1.86
12/30/2020, $1.95, 462138, $1.95, $1.98, $1.92
12/29/2020, $1.93, 1067368, $2.14, $2.19, $1.91
12/28/2020, $2.01, 2478181, $1.9, $2.1, $1.85
12/24/2020, $1.9, 1302774, $1.85, $1.99, $1.85
12/23/2020, $1.88, 739532, $1.84, $1.92, $1.81
12/22/2020, $1.84, 474587, $1.85, $1.88, $1.81
12/21/2020, $1.87, 491565, $1.89, $1.915, $1.85
12/18/2020, $1.91, 485365, $1.92, $1.96, $1.91
12/17/2020, $1.93, 554659, $1.94, $1.99, $1.91
12/16/2020, $1.95, 508441, $1.94, $2.0099, $1.92
12/15/2020, $2.02, 694116, $2.09, $2.09, $1.96
12/14/2020, $2.03, 2083802, $2, $2.08, $1.9
12/11/2020, $1.92, 913669, $2.01, $2.01, $1.89
12/10/2020, $1.98, 1402052, $1.9, $2.05, $1.865
12/09/2020, $1.89, 539631, $1.95, $1.95, $1.8801
12/08/2020, $1.9, 344197, $1.93, $1.9678, $1.88
12/07/2020, $1.955, 546120, $2, $2.01, $1.93
12/04/2020, $2, 611172, $1.96, $2.04, $1.92
12/03/2020, $1.92, 509768, $1.95, $1.99, $1.88
12/02/2020, $1.93, 1561819, $1.91, $2.08, $1.85
12/01/2020, $1.92, 759031, $1.99, $2.05, $1.889
11/30/2020, $1.84, 413895, $1.94, $1.94, $1.8
11/27/2020, $1.9568, 167295, $1.96, $1.98, $1.88
11/25/2020, $1.95, 480792, $1.91, $2, $1.88
11/24/2020, $2.08, 1400546, $2.32, $2.35, $1.98
11/23/2020, $2.035, 1261950, $1.9, $2.04, $1.75
11/20/2020, $1.9799, 422054, $2.0549, $2.2049, $1.9499
11/19/2020, $2.0174, 262816, $1.9499, $2.0624, $1.9169
11/18/2020, $1.8614, 224181, $1.8134, $1.9034, $1.7849
11/17/2020, $1.8134, 199563, $1.8824, $1.9169, $1.8059
11/16/2020, $1.8749, 160578, $1.9199, $1.9484, $1.8449
11/13/2020, $1.9484, 162569, $1.9499, $2.0249, $1.9349
11/12/2020, $2.0099, 164740, $1.9799, $2.0519, $1.9499
11/11/2020, $2.0249, 77080, $2.0399, $2.0789, $1.9949
11/10/2020, $2.0474, 167173, $2.0549, $2.1389, $1.9559
11/09/2020, $2.1164, 153511, $2.0579, $2.1749, $2.0489
11/06/2020, $2.0354, 52399, $2.0039, $2.0549, $1.9949
11/05/2020, $2.0159, 82885, $1.9499, $2.0399, $1.9499
11/04/2020, $2.0219, 48069, $2.0654, $2.0654, $1.9844
11/03/2020, $2.0474, 65093, $2.0474, $2.0504, $1.9874
11/02/2020, $2.0108, 119674, $2.0249, $2.0624, $1.9544
10/30/2020, $2.0249, 164172, $2.0849, $2.1449, $2.0249
10/29/2020, $2.0999, 73577, $2.1299, $2.1299, $2.0639
10/28/2020, $2.1149, 145519, $2.1419, $2.1419, $2.0624
10/27/2020, $2.0999, 84492, $2.1449, $2.1449, $2.0849
10/26/2020, $2.1194, 74983, $2.2139, $2.2139, $2.0999
10/23/2020, $2.1179, 81278, $2.0999, $2.1689, $2.0999
10/22/2020, $2.1374, 117021, $2.1899, $2.2004, $2.0999
10/21/2020, $2.1599, 138971, $2.3054, $2.3054, $2.1149
10/20/2020, $2.1734, 144364, $2.2514, $2.2514, $2.0999
10/19/2020, $2.1734, 338586, $2.3249, $2.3249, $2.0924
10/16/2020, $2.2709, 146204, $2.3249, $2.3249, $2.2499
