Date, Close/Last, Volume, Open, High, Low
09/24/2020, $2.35, 18411, $2.26, $2.4, $2.25
09/23/2020, $2.3, 25934, $2.3, $2.3822, $2.3
09/22/2020, $2.31, 30874, $2.45, $2.45, $2.3
09/21/2020, $2.51, 59523, $2.51, $2.52, $2.45
09/18/2020, $2.51, 12610, $2.49, $2.52, $2.465
09/17/2020, $2.52, 17944, $2.36, $2.52, $2.36
09/16/2020, $2.52, 17350, $2.57, $2.57, $2.5
09/15/2020, $2.57, 13428, $2.6, $2.6, $2.52
09/14/2020, $2.55, 50824, $2.38, $2.61, $2.3249
09/11/2020, $2.3555, 26406, $2.39, $2.39, $2.32
09/10/2020, $2.39, 64523, $2.42, $2.42, $2.3546
09/09/2020, $2.3, 41514, $2.4, $2.62, $2.3
09/08/2020, $2.39, 70622, $2.64, $2.72, $2.38
09/04/2020, $2.78, 122161, $2.85, $2.975, $2.35
09/03/2020, $2.92, 57111, $3.34, $3.4782, $2.92
09/02/2020, $3.45, 27032, $3.55, $3.55, $3.3853
09/01/2020, $3.55, 63703, $3.65, $3.65, $3.13
08/31/2020, $3.6763, 120165, $3.78, $3.8, $3.3791
08/28/2020, $3.77, 5999, $3.62, $3.8, $3.62
08/27/2020, $3.64, 85085, $4.02, $4.02, $3.48
08/26/2020, $3.99, 73585, $3.7, $4.2, $3.68
08/25/2020, $3.6325, 17891, $3.575, $3.67, $3.48
08/24/2020, $3.55, 14511, $3.6, $3.68, $3.46
08/21/2020, $3.54, 203409, $3.3, $3.54, $3.3
08/20/2020, $3.485, 13246, $3.5, $3.55, $3.4
08/19/2020, $3.545, 65316, $3.59, $3.59, $3.4931
08/18/2020, $3.58, 99860, $3.45, $3.615, $3.3775
08/17/2020, $3.4, 110130, $3.32, $3.55, $3.31
08/14/2020, $3.24, 52253, $3, $3.31, $3
08/13/2020, $3.05, 17740, $3.04, $3.159, $3.04
08/12/2020, $3.03, 19451, $3.168, $3.19, $2.85
08/11/2020, $3.08, 86693, $3, $3.23, $2.93
08/10/2020, $3, 57810, $2.77, $3, $2.65
08/07/2020, $2.77, 26171, $2.76, $2.82, $2.62
08/06/2020, $2.77, 33736, $2.71, $2.78, $2.6
08/05/2020, $2.7, 25008, $2.35, $2.79, $2.35
08/04/2020, $2.4, 16392, $2.59, $2.74, $2.4
08/03/2020, $2.61, 31701, $2.43, $2.64, $2.35
07/31/2020, $2.43, 9495, $2.25, $2.45, $2.24
07/30/2020, $2.25, 16119, $2.49, $2.55, $2.23
07/29/2020, $2.43, 14316, $2.37, $2.47, $2.337
07/28/2020, $2.3, 31872, $2.35, $2.38, $2.3
07/27/2020, $2.27, 17753, $2.17, $2.42, $2.17
07/24/2020, $2.15, 54113, $1.95, $2.15, $1.95
07/23/2020, $2, 25647, $1.91, $2, $1.88
07/22/2020, $2, 46505, $1.9, $2, $1.9
07/21/2020, $1.92, 60640, $1.85, $1.97, $1.8
07/20/2020, $1.85, 64061, $1.77, $1.9, $1.77
07/17/2020, $1.77, 86419, $1.7, $1.8, $1.58
07/16/2020, $1.75, 93921, $1.81, $1.81, $1.6
07/15/2020, $1.71, 86230, $1.98, $1.99, $1.7
07/14/2020, $1.9, 51788, $1.85, $2, $1.8
07/13/2020, $1.85, 6625, $1.92, $1.94, $1.85
07/10/2020, $1.9, 14457, $1.87, $1.9, $1.78
07/09/2020, $1.85, 5782, $1.97, $1.99, $1.85
07/08/2020, $1.99, 39144, $1.93, $1.99, $1.837
07/07/2020, $1.93, 29733, $1.95, $2, $1.9
07/06/2020, $1.82, 12889, $1.99, $1.99, $1.82
07/02/2020, $2, 70319, $1.79, $2, $1.79
07/01/2020, $1.76, 14662, $1.99, $1.99, $1.74
06/30/2020, $1.99, 13439, $1.91, $1.99, $1.89
06/29/2020, $1.97, 74847, $2, $2, $1.8944
06/26/2020, $1.97, 14830, $1.96, $1.98, $1.92
06/25/2020, $1.88, 26246, $1.87, $1.96, $1.87
06/24/2020, $1.85, 23309, $1.97, $2, $1.85
06/23/2020, $1.96, 50163, $1.9, $1.96, $1.73
06/22/2020, $1.92, 40024, $1.9, $1.94, $1.69
06/19/2020, $1.88, 132725, $1.73, $1.9, $1.73
06/18/2020, $1.75, 4494, $1.64, $1.75, $1.64
06/17/2020, $1.57, 31234, $1.65, $1.75, $1.57
06/16/2020, $1.62, 65406, $1.79, $1.8, $1.52
06/15/2020, $1.75, 44183, $1.9, $1.9, $1.6501
06/12/2020, $1.8, 5714, $1.79, $1.8, $1.73
06/11/2020, $1.77, 20731, $1.82, $1.82, $1.51
06/10/2020, $1.78, 56957, $1.75, $1.93, $1.7
06/09/2020, $1.75, 210355, $1.5, $1.75, $1.5
06/08/2020, $1.5, 27397, $1.5, $1.5, $1.45
06/05/2020, $1.48, 27297, $1.445, $1.5, $1.4
06/04/2020, $1.4, 52061, $1.497, $1.5, $1.4
06/03/2020, $1.48, 79865, $1.445, $1.56, $1.36
06/02/2020, $1.4, 82820, $1.48, $1.48, $1.38
06/01/2020, $1.408, 196915, $1.44, $1.465, $1.33
05/29/2020, $1.42, 162683, $1.5, $1.5, $1.4
05/28/2020, $1.48, 172911, $1.535, $1.57, $1.4
05/27/2020, $1.5, 601072, $1.35, $1.63, $1.29
05/26/2020, $1.31, 103881, $1.3, $1.44, $1.096
05/22/2020, $1.24, 559562, $1.09, $1.29, $1.08
05/21/2020, $1.07, 5447, $1.08, $1.09, $1.07
05/20/2020, $1.03, 9745, $1.09, $1.09, $1.03
05/19/2020, $1.03, 12337, $1.09, $1.09, $1.03
05/18/2020, $1.09, 13990, $1.07, $1.09, $1.05
05/15/2020, $1.02, 13503, $1.1, $1.1, $1.02
05/14/2020, $1.08, 12776, $1.04, $1.1, $1.04
05/13/2020, $1.05, 8550, $1.05, $1.07, $1.02
05/12/2020, $1.1, 5750, $1.11, $1.18, $1.1
05/11/2020, $1.095, 9124, $1.062, $1.18, $1.02
05/08/2020, $1.06, 16000, $1.1, $1.1, $1.01
05/07/2020, $1.072, 62608, $1.08, $1.2, $1.05
05/06/2020, $1.07, 16453, $1.2, $1.2, $1.07
05/05/2020, $1.17, 375549, $0.999, $1.25, $0.999
05/04/2020, $0.999, 8056, $0.999, $0.999, $0.971
05/01/2020, $0.9822, 1650, $0.995, $0.995, $0.943
04/30/2020, $0.99, 6872, $1, $1, $0.95
04/29/2020, $0.95, 6240, $1, $1, $0.95
04/28/2020, $0.98, 4175, $0.979, $0.98, $0.979
04/27/2020, $0.98, 18600, $0.9337, $0.98, $0.9337
04/24/2020, $0.93, 26110, $0.93, $0.93, $0.93
04/23/2020, $0.93, 9931, $0.93, $0.93, $0.89
04/22/2020, $0.93, 10840, $0.87, $0.93, $0.87
04/21/2020, $0.87, 7200, $0.84, $0.87, $0.84
04/20/2020, $0.87, 13501, $0.85, $0.88, $0.84
04/17/2020, $0.92, 2100, $0.9, $0.92, $0.9
04/16/2020, $0.88, 6714, $0.83, $0.88, $0.8242
04/15/2020, $0.872, 2000, $0.85, $0.872, $0.85
04/14/2020, $0.8455, 21542, $0.8592, $0.8592, $0.835
04/13/2020, $0.8389, 5131, $0.842, $0.9, $0.8389
04/09/2020, $0.93, 5250, $0.8272, $0.93, $0.8272
04/08/2020, $0.86, 6222, $0.815, $0.86, $0.815
04/07/2020, $0.815, 1100, $0.87, $0.87, $0.815
04/06/2020, $0.825, 18850, $0.89, $0.895, $0.6779
04/03/2020, $0.84, 14900, $0.835, $0.98, $0.83
04/02/2020, $0.8225, 4500, $0.8, $0.825, $0.8
04/01/2020, $0.8, 6350, $0.799, $0.8395, $0.799
03/31/2020, $0.83, 30256, $0.79, $0.83, $0.76
03/30/2020, $0.78, 24180, $0.78, $0.79, $0.7699
03/27/2020, $0.76, 8160, $0.7584, $0.76, $0.7584
03/26/2020, $0.75, 22425, $0.75, $0.75, $0.7
03/25/2020, $0.72, 38082, $0.672, $0.735, $0.672
03/24/2020, $0.64, 46131, $0.555, $0.7, $0.555
03/23/2020, $0.69, 63632, $0.7, $0.7, $0.5499
03/20/2020, $0.68, 30886, $0.74, $0.74, $0.5985
03/19/2020, $0.7499, 15120, $0.685, $0.7499, $0.67
03/18/2020, $0.65, 42382, $0.77, $0.8, $0.6201
03/17/2020, $0.8, 12105, $0.8, $0.8299, $0.8
03/16/2020, $0.8, 23175, $0.88, $0.88, $0.8
03/13/2020, $0.89, 3500, $0.8117, $0.9, $0.8117
03/12/2020, $0.8, 53929, $0.8655, $0.8807, $0.75
03/11/2020, $0.96, 6709, $0.95, $0.97, $0.95
03/10/2020, $0.9699, 3760, $0.8701, $0.97, $0.8701
03/09/2020, $0.8701, 23446, $0.88, $0.9205, $0.8701
03/06/2020, $0.92, 2529, $0.92, $0.92, $0.92
03/05/2020, $0.945, 4725, $0.92, $0.945, $0.92
03/04/2020, $0.92, 1700, $0.92, $0.92, $0.92
03/03/2020, $0.89, N/A, $0.89, $0.89, $0.89
03/02/2020, $0.89, 5050, $0.89, $0.89, $0.89
02/28/2020, $0.9, 45815, $0.9251, $0.9251, $0.9
02/27/2020, $0.95, 2143, $0.95, $0.95, $0.9
02/26/2020, $0.91, 5055, $0.91, $0.91, $0.91
02/25/2020, $0.96, N/A, $0.96, $0.96, $0.96
02/24/2020, $0.96, 11155, $1, $1, $0.96
02/21/2020, $1, 8800, $1, $1, $1
02/20/2020, $1, 30350, $0.99, $1, $0.9605
02/19/2020, $0.975, 9009, $1, $1, $0.975
02/18/2020, $1, 26582, $1, $1, $0.95
02/14/2020, $1, 20536, $0.99, $1, $0.975
02/13/2020, $0.99, 3033, $0.96, $0.99, $0.9303
02/12/2020, $0.95, 47426, $0.93, $0.95, $0.9
02/11/2020, $0.965, 1404, $1, $1, $0.96
02/10/2020, $1, 6012, $0.96, $1, $0.96
02/07/2020, $0.96, 1655, $0.95, $0.96, $0.9101
02/06/2020, $0.95, 9150, $0.95, $0.99, $0.92
02/05/2020, $0.915, 9976, $0.98, $0.99, $0.915
02/04/2020, $0.98, 7204, $0.9, $0.99, $0.9
02/03/2020, $0.9, 83815, $0.91, $1, $0.9
01/31/2020, $0.91, 18365, $0.88, $0.95, $0.88
01/30/2020, $0.9, 65555, $0.93, $0.95, $0.88
01/29/2020, $0.95, N/A, $0.95, $0.95, $0.95
01/28/2020, $0.95, 13003, $0.95, $0.95, $0.95
01/27/2020, $0.925, 4690, $1, $1, $0.925
01/24/2020, $1, 24700, $1, $1, $1
01/23/2020, $1, 1100, $1, $1, $1
01/22/2020, $1, 10025, $1, $1, $1
01/21/2020, $1, 9962, $1, $1, $0.915
01/17/2020, $1, 1300, $1, $1, $1
01/16/2020, $1, 13975, $0.905, $1, $0.905
01/15/2020, $0.869, 6404, $1, $1, $0.869
01/14/2020, $0.95, 22695, $0.98, $1, $0.9153
01/13/2020, $1, 2045, $0.98, $1, $0.98
01/10/2020, $0.98, 2625, $0.98, $0.98, $0.97
01/09/2020, $0.915, 865, $0.935, $0.935, $0.915
01/08/2020, $0.97, 14000, $0.95, $0.97, $0.95
01/07/2020, $0.95, N/A, $0.95, $0.95, $0.95
01/06/2020, $0.95, 304, $0.92, $0.95, $0.92
01/03/2020, $0.95, 110, $0.95, $0.95, $0.95
01/02/2020, $0.95, 808, $0.95, $0.95, $0.95
12/31/2019, $0.978, 6007, $0.9, $0.978, $0.9
12/30/2019, $0.9, 21671, $0.9, $0.96, $0.894
12/27/2019, $0.9, 15966, $0.9, $0.9, $0.89
12/26/2019, $0.8651, 200, $0.8651, $0.8651, $0.8651
12/24/2019, $0.9, 10015, $0.9, $0.9, $0.9
12/23/2019, $0.9, 265, $0.8605, $0.9, $0.8605
12/20/2019, $0.87, 722, $0.871, $0.871, $0.87
12/19/2019, $0.8875, 5610, $0.9, $0.9, $0.8875
12/18/2019, $0.9, 1687, $0.895, $0.9, $0.895
12/17/2019, $0.9, 7432, $0.895, $0.9, $0.885
12/16/2019, $0.9, 58362, $0.88, $0.9, $0.88
12/13/2019, $0.855, 1115, $0.8999, $0.8999, $0.855
12/12/2019, $0.88, 13000, $0.9, $0.9, $0.88
12/11/2019, $0.88, 21629, $0.88, $0.88, $0.88
12/10/2019, $0.88, 10800, $0.88, $0.9, $0.88
12/09/2019, $0.88, 15164, $0.885, $0.885, $0.88
12/06/2019, $0.9, 7725, $0.89, $0.9, $0.89
12/05/2019, $0.9, 2181, $0.876, $0.9, $0.876
12/04/2019, $0.86, 304, $0.86, $0.86, $0.86
12/03/2019, $0.9, 226946, $0.9, $0.9, $0.86
12/02/2019, $0.86, 590, $0.868, $0.868, $0.86
11/29/2019, $0.9, 150, $0.9, $0.9, $0.9
11/27/2019, $0.87, N/A, $0.87, $0.87, $0.87
11/26/2019, $0.87, 22987, $0.9, $0.9, $0.87
11/25/2019, $0.8672, 5196, $0.9, $0.9, $0.8672
11/22/2019, $0.8725, 9941, $0.9, $0.9, $0.8725
11/21/2019, $0.9, 107770, $0.89, $0.9, $0.8725
11/20/2019, $0.9, 17371, $0.9, $0.9, $0.9
11/19/2019, $0.9, 103824, $0.9, $0.9, $0.8925
11/18/2019, $0.88, 22204, $0.9, $0.9038, $0.8725
11/15/2019, $0.8725, 13188, $0.9, $0.9, $0.8725
11/14/2019, $0.9, 32100, $0.9, $0.9, $0.9
11/13/2019, $0.9, 38914, $0.9, $0.9, $0.8601
11/12/2019, $0.8668, 10408, $0.9, $0.9, $0.8668
11/11/2019, $0.9, 110212, $0.9, $0.9, $0.9
11/08/2019, $0.9, 19622, $0.95, $0.95, $0.9
11/07/2019, $0.85, 30444, $0.85, $0.85, $0.85
11/06/2019, $0.8, 5516, $0.8306, $0.8306, $0.8
11/05/2019, $0.87, N/A, $0.87, $0.87, $0.87
11/04/2019, $0.87, 505, $0.87, $0.87, $0.87
11/01/2019, $0.85, 15606, $0.88, $0.88, $0.85
10/31/2019, $0.88, 7532, $0.92, $0.92, $0.88
10/30/2019, $0.88, 1600, $0.86, $0.88, $0.86
10/29/2019, $0.8838, N/A, $0.8838, $0.8838, $0.8838
10/28/2019, $0.8838, N/A, $0.8838, $0.8838, $0.8838
10/25/2019, $0.8838, 3479, $0.9217, $0.9217, $0.88
10/24/2019, $0.9, 8405, $0.9533, $1, $0.9
10/23/2019, $0.9059, N/A, $0.9059, $0.9059, $0.9059
10/22/2019, $0.9059, N/A, $0.9059, $0.9059, $0.9059
10/21/2019, $0.9059, 2662, $1, $1, $0.9059
10/18/2019, $0.8501, N/A, $0.8501, $0.8501, $0.8501
10/17/2019, $0.8501, 2111, $0.87, $0.87, $0.8501
10/16/2019, $0.95, 13911, $1, $1, $0.95
10/15/2019, $0.968, N/A, $0.968, $0.968, $0.968
10/14/2019, $0.968, 3212, $1, $1, $0.968
10/11/2019, $0.96, 296, $0.9563, $0.96, $0.9563
10/10/2019, $1, 6500, $1, $1, $1
10/09/2019, $0.95, 14670, $0.99, $1, $0.95
10/08/2019, $1, N/A, $1, $1, $1
10/07/2019, $1, 28777, $1, $1, $0.95
10/04/2019, $1, 5000, $1, $1, $1
10/03/2019, $0.9272, 5910, $1, $1, $0.9272
10/02/2019, $0.9001, 2311, $0.98, $0.98, $0.9001
10/01/2019, $1, 26675, $0.98, $1, $0.9001
09/30/2019, $0.9001, 26000, $0.99, $1, $0.9001
09/27/2019, $0.95, 69186, $0.865, $0.955, $0.84
09/26/2019, $0.81, N/A, $0.81, $0.81, $0.81
09/25/2019, $0.81, 10405, $0.81, $0.81, $0.8
09/24/2019, $0.81, 27431, $0.79, $0.81, $0.79
09/23/2019, $0.79, 17200, $0.775, $0.79, $0.7634
09/20/2019, $0.76, 52133, $0.7011, $0.775, $0.701
09/19/2019, $0.6999, 86915, $0.7399, $0.78, $0.65
09/18/2019, $0.72, 1600, $0.72, $0.72, $0.72
09/17/2019, $0.75, 45572, $0.69, $0.75, $0.69
09/16/2019, $0.7, 1920, $0.7, $0.7, $0.7
09/13/2019, $0.7, 123, $0.7, $0.7, $0.7
09/12/2019, $0.7016, N/A, $0.7016, $0.7016, $0.7016
09/11/2019, $0.7016, 135, $0.7016, $0.7016, $0.7016
09/10/2019, $0.69, 134, $0.69, $0.69, $0.69
09/09/2019, $0.69, 8405, $0.69, $0.69, $0.69
09/06/2019, $0.7, 7338, $0.7, $0.7, $0.7
09/05/2019, $0.73, 1930, $0.7, $0.73, $0.7
09/04/2019, $0.73, N/A, $0.73, $0.73, $0.73
09/03/2019, $0.73, 12093, $0.73, $0.73, $0.73
08/30/2019, $0.72, N/A, $0.72, $0.72, $0.72
08/29/2019, $0.72, 13050, $0.72, $0.734, $0.72
08/28/2019, $0.741, 11500, $0.68, $0.741, $0.68
08/27/2019, $0.72, N/A, $0.72, $0.72, $0.72
08/26/2019, $0.72, 12655, $0.7, $0.77, $0.7
08/23/2019, $0.7, N/A, $0.7, $0.7, $0.7
08/22/2019, $0.7, 17813, $0.78, $0.8, $0.7
08/21/2019, $0.7, 1426, $0.78, $0.78, $0.7
08/20/2019, $0.7, N/A, $0.7, $0.7, $0.7
08/19/2019, $0.7, 30720, $0.7201, $0.7575, $0.7
08/16/2019, $0.75, 9000, $0.75, $0.75, $0.73
08/15/2019, $0.7199, 3630, $0.7199, $0.7199, $0.7
08/14/2019, $0.7, 6195, $0.685, $0.7, $0.67
08/13/2019, $0.7, 17549, $0.69, $0.7, $0.68
08/12/2019, $0.74, 1578, $0.74, $0.74, $0.74
08/09/2019, $0.6846, 316, $0.6815, $0.6846, $0.6815
08/08/2019, $0.75, 142081, $0.7, $0.75, $0.7
08/07/2019, $0.68, 17440, $0.66, $0.7, $0.66
08/06/2019, $0.7, 3416, $0.72, $0.745, $0.7
08/05/2019, $0.72, N/A, $0.72, $0.72, $0.72
08/02/2019, $0.72, 4207, $0.72, $0.72, $0.72
08/01/2019, $0.72, 1195, $0.72, $0.72, $0.72
07/31/2019, $0.65, 1510, $0.65, $0.65, $0.65
07/30/2019, $0.61, N/A, $0.61, $0.61, $0.61
07/29/2019, $0.61, 376, $0.61, $0.61, $0.61
07/26/2019, $0.6145, N/A, $0.6145, $0.6145, $0.6145
07/25/2019, $0.6145, N/A, $0.6145, $0.6145, $0.6145
07/24/2019, $0.6145, N/A, $0.6145, $0.6145, $0.6145
07/23/2019, $0.6145, N/A, $0.6145, $0.6145, $0.6145
07/22/2019, $0.6145, N/A, $0.6145, $0.6145, $0.6145
07/19/2019, $0.6145, 14995, $0.65, $0.66, $0.4
07/18/2019, $0.6544, N/A, $0.6544, $0.6544, $0.6544
07/17/2019, $0.6544, N/A, $0.6544, $0.6544, $0.6544
07/16/2019, $0.6544, 6225, $0.6854, $0.6854, $0.6544
07/15/2019, $0.68, 2041, $0.69, $0.69, $0.68
07/12/2019, $0.67, N/A, $0.67, $0.67, $0.67
07/11/2019, $0.67, 2020, $0.7, $0.7, $0.67
07/10/2019, $0.65, N/A, $0.65, $0.65, $0.65
07/09/2019, $0.65, 4999, $0.66, $0.66, $0.65
07/08/2019, $0.651, 1253, $0.653, $0.653, $0.651
07/05/2019, $0.66, 1000, $0.66, $0.66, $0.66
07/03/2019, $0.66, 5100, $0.66, $0.66, $0.66
07/02/2019, $0.66, 6000, $0.66, $0.66, $0.66
07/01/2019, $0.664, 3515, $0.72, $0.72, $0.664
06/28/2019, $0.67, N/A, $0.67, $0.67, $0.67
06/27/2019, $0.67, 1000, $0.67, $0.67, $0.67
06/26/2019, $0.69, 5572, $0.66, $0.69, $0.66
06/25/2019, $0.65, 1025, $0.65, $0.65, $0.65
06/24/2019, $0.66, N/A, $0.66, $0.66, $0.66
06/21/2019, $0.66, 650, $0.66, $0.66, $0.66
06/20/2019, $0.7399, 2907, $0.7396, $0.7399, $0.7396
06/19/2019, $0.64, N/A, $0.64, $0.64, $0.64
06/18/2019, $0.64, 9854, $0.75, $0.75, $0.64
06/17/2019, $0.75, 7326, $0.68, $0.75, $0.68
06/14/2019, $0.68, 20215, $0.7, $0.7, $0.68
06/13/2019, $0.67, 24400, $0.7, $0.7, $0.67
06/12/2019, $0.6781, 8000, $0.6952, $0.6952, $0.6781
06/11/2019, $0.6161, 521, $0.6161, $0.6161, $0.6161
