Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.45, N/A, $11.45, $11.45, $11.45
01/19/2021, $11.45, 50000, $11.5, $11.5, $11.45
01/15/2021, $11.19, N/A, $11.19, $11.19, $11.19
01/14/2021, $11.19, 200, $11.19, $11.19, $11.19
01/13/2021, $11.05, 27399, $11, $11.13, $11
01/12/2021, $11, 26601, $11.12, $11.12, $10.96
01/11/2021, $11, 125000, $11, $11.02, $11
01/08/2021, $11, 56025, $11, $11.1, $11
01/07/2021, $11, 20005, $11, $11, $11
01/06/2021, $11, N/A, $11, $11, $11
01/05/2021, $11, 200, $11, $11, $11
01/04/2021, $10.625, N/A, $10.625, $10.625, $10.625
12/31/2020, $10.625, N/A, $10.625, $10.625, $10.625
12/30/2020, $10.625, N/A, $10.625, $10.625, $10.625
12/29/2020, $10.625, N/A, $10.625, $10.625, $10.625
12/28/2020, $10.625, N/A, $10.625, $10.625, $10.625
12/24/2020, $10.625, N/A, $10.625, $10.625, $10.625
12/23/2020, $10.625, N/A, $10.625, $10.625, $10.625
12/22/2020, $10.625, 300, $10.6734, $10.6734, $10.625
12/21/2020, $10.7076, N/A, $10.7076, $10.7076, $10.7076
12/18/2020, $10.7076, N/A, $10.7076, $10.7076, $10.7076
12/17/2020, $10.7076, N/A, $10.7076, $10.7076, $10.7076
12/16/2020, $10.7076, N/A, $10.7076, $10.7076, $10.7076
12/15/2020, $10.7076, 51000, $10.75, $10.75, $10.595
12/14/2020, $10.7, 750, $10.7, $10.7, $10.7
12/11/2020, $10.8429, N/A, $10.8429, $10.8429, $10.8429
12/10/2020, $10.8429, N/A, $10.8429, $10.8429, $10.8429
12/09/2020, $10.8429, 1000, $10.8429, $10.8429, $10.8429
12/08/2020, $10.57, N/A, $10.57, $10.57, $10.57
12/07/2020, $10.57, N/A, $10.57, $10.57, $10.57
12/04/2020, $10.57, N/A, $10.57, $10.57, $10.57
12/03/2020, $10.57, N/A, $10.57, $10.57, $10.57
12/02/2020, $10.57, N/A, $10.57, $10.57, $10.57
12/01/2020, $10.57, N/A, $10.57, $10.57, $10.57
11/30/2020, $10.57, N/A, $10.57, $10.57, $10.57
11/27/2020, $10.57, 27300, $10.423, $10.6, $10.423
11/25/2020, $10.11, N/A, $10.11, $10.11, $10.11
11/24/2020, $10.11, N/A, $10.11, $10.11, $10.11
11/23/2020, $10.11, 501, $10.11, $10.11, $10.11
11/20/2020, $10.39, N/A, $10.39, $10.39, $10.39
11/19/2020, $10.39, N/A, $10.39, $10.39, $10.39
11/18/2020, $10.39, 4800, $10.29, $10.4999, $10.28
11/17/2020, $10.3231, N/A, $10.3231, $10.3231, $10.3231
11/16/2020, $10.3231, 8399, $10.1, $10.35, $10.1
11/13/2020, $10.26, N/A, $10.26, $10.26, $10.26
11/12/2020, $10.26, N/A, $10.26, $10.26, $10.26
11/11/2020, $10.26, N/A, $10.26, $10.26, $10.26
11/10/2020, $10.26, N/A, $10.26, $10.26, $10.26
11/09/2020, $10.26, N/A, $10.26, $10.26, $10.26
11/06/2020, $10.26, N/A, $10.26, $10.26, $10.26
11/05/2020, $10.26, N/A, $10.26, $10.26, $10.26
11/04/2020, $10.26, 3500, $10.26, $10.26, $10.26
11/03/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/02/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/30/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/29/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/28/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/27/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/26/2020, $10.2, 102, $10.2, $10.2, $10.2
10/23/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/22/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/21/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/20/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/19/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/16/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/15/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/14/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/13/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/12/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/09/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/08/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/07/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/06/2020, $10.7, N/A, $10.7, $10.7, $10.7
10/05/2020, $10.7, 1406, $10.14, $10.7, $10.14
10/02/2020, $10.6, N/A, $10.6, $10.6, $10.6
10/01/2020, $10.6, N/A, $10.6, $10.6, $10.6
09/30/2020, $10.6, 51900, $10.6, $10.6, $10.6
09/29/2020, $10.5, 100, $10.5, $10.5, $10.5
09/28/2020, $10.52, N/A, $10.52, $10.52, $10.52
09/25/2020, $10.52, N/A, $10.52, $10.52, $10.52
09/24/2020, $10.52, 600, $10.42, $10.52, $10.42
09/23/2020, $10.6, 1100, $10.6, $10.6, $10.6
09/22/2020, $10.4, N/A, $10.4, $10.4, $10.4
09/21/2020, $10.4, N/A, $10.4, $10.4, $10.4
09/18/2020, $10.4, N/A, $10.4, $10.4, $10.4
09/17/2020, $10.4, N/A, $10.4, $10.4, $10.4
09/16/2020, $10.4, 26411, $10.4, $10.5994, $10.36
09/15/2020, $10.51, 71200, $10.5, $10.6, $10.5
09/14/2020, $10.45, 3294, $10.29, $10.45, $10.29
09/11/2020, $10.1432, N/A, $10.1432, $10.1432, $10.1432
09/10/2020, $10.1432, N/A, $10.1432, $10.1432, $10.1432
09/09/2020, $10.1432, 200, $10.1, $10.1432, $10.1
09/08/2020, $10.1, N/A, $10.1, $10.1, $10.1
09/04/2020, $10.1, 200, $10.1, $10.1, $10.1
09/03/2020, $10.1543, N/A, $10.1543, $10.1543, $10.1543
09/02/2020, $10.1543, N/A, $10.1543, $10.1543, $10.1543
09/01/2020, $10.1543, N/A, $10.1543, $10.1543, $10.1543
08/31/2020, $10.1543, N/A, $10.1543, $10.1543, $10.1543
08/28/2020, $10.1543, N/A, $10.1543, $10.1543, $10.1543
08/27/2020, $10.1543, N/A, $10.1543, $10.1543, $10.1543
08/26/2020, $10.1543, N/A, $10.1543, $10.1543, $10.1543
08/25/2020, $10.1543, N/A, $10.1543, $10.1543, $10.1543
08/24/2020, $10.1543, N/A, $10.1543, $10.1543, $10.1543
08/21/2020, $10.1543, N/A, $10.1543, $10.1543, $10.1543
08/20/2020, $10.1543, 202, $10.15, $10.1543, $10.15
08/19/2020, $10.15, 300, $10.15, $10.15, $10.15
08/18/2020, $10.2, N/A, $10.2, $10.2, $10.2
08/17/2020, $10.2, N/A, $10.2, $10.2, $10.2
08/14/2020, $10.2, N/A, $10.2, $10.2, $10.2
08/13/2020, $10.2, N/A, $10.2, $10.2, $10.2
08/12/2020, $10.2, 9684, $10.2, $10.2, $10.2
08/11/2020, $10.2, 3600, $10.2, $10.2, $10.2
08/10/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/07/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/06/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/05/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/04/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/03/2020, $10.25, N/A, $10.25, $10.25, $10.25
07/31/2020, $10.25, N/A, $10.25, $10.25, $10.25
07/30/2020, $10.25, N/A, $10.25, $10.25, $10.25
07/29/2020, $10.25, N/A, $10.25, $10.25, $10.25
07/28/2020, $10.25, N/A, $10.25, $10.25, $10.25
07/27/2020, $10.25, 200, $10.25, $10.25, $10.25
07/24/2020, $10.25, N/A, $10.25, $10.25, $10.25
07/23/2020, $10.25, 260, $10.25, $10.25, $10.25
07/22/2020, $10.35, N/A, $10.35, $10.35, $10.35
07/21/2020, $10.35, N/A, $10.35, $10.35, $10.35
07/20/2020, $10.35, N/A, $10.35, $10.35, $10.35
07/17/2020, $10.35, 38618, $10.38, $10.38, $10.3499
07/16/2020, $10.28, 4700, $10.35, $10.35, $10.28
07/15/2020, $10.35, N/A, $10.35, $10.35, $10.35
07/14/2020, $10.35, N/A, $10.35, $10.35, $10.35
07/13/2020, $10.35, 1000, $10.35, $10.35, $10.35
07/10/2020, $10.25, N/A, $10.25, $10.25, $10.25
07/09/2020, $10.25, 700, $10.35, $10.35, $10.25
07/08/2020, $10.37, N/A, $10.37, $10.37, $10.37
07/07/2020, $10.37, N/A, $10.37, $10.37, $10.37
07/06/2020, $10.37, 21810, $10.26, $10.4, $10.25
