Date, Close/Last, Volume, Open, High, Low
01/20/2021, $20.22, 596861, $18.55, $21.5, $16.7675
01/19/2021, $18.45, 211817, $19.19, $19.19, $17.85
01/15/2021, $18.13, 394397, $18.5, $20, $17.68
01/14/2021, $17.95, 344776, $16.75, $19.2999, $16.6976
01/13/2021, $16.51, 113221, $17.19, $17.3899, $16.1
01/12/2021, $17.01, 213609, $16.3, $17.5, $15.7501
01/11/2021, $16, 90679, $15.91, $16.59, $15.55
01/08/2021, $16.15, 165946, $18, $18.02, $16.1
01/07/2021, $17.75, 297149, $16.39, $18.5442, $16.25
01/06/2021, $16.11, 229503, $14.96, $16.95, $14.53
01/05/2021, $14.85, 101555, $13.81, $15.4, $13.81
01/04/2021, $13.99, 123398, $15.09, $15.64, $13.61
12/31/2020, $15.19, 553072, $13.88, $16.58, $13.6
12/30/2020, $13.65, 332789, $12.26, $14.5, $12.26
12/29/2020, $12.12, 136510, $12.28, $12.75, $11.88
12/28/2020, $12.36, 54747, $12.81, $13.08, $12.3
12/24/2020, $12.8102, 96758, $13.83, $14.18, $12.68
12/23/2020, $13.85, 51127, $13.97, $14.3, $13.6
12/22/2020, $13.7, 193604, $13.5, $14.89, $13.1
12/21/2020, $13.5, 162476, $13.41, $13.9524, $13.01
12/18/2020, $13.87, 1607800, $11.6, $15.27, $11.0101
12/17/2020, $11.5, 315930, $9.76, $11.58, $9.76
12/16/2020, $9.78, 25989, $9.86, $9.87, $9.5004
12/15/2020, $9.78, 22910, $10.03, $10.11, $9.78
12/14/2020, $10.01, 30191, $10.07, $10.4241, $9.6005
12/11/2020, $10.03, 77011, $9.71, $10.42, $9.46
12/10/2020, $9.84, 51765, $9.05, $9.96, $9.05
12/09/2020, $8.94, 38388, $9.15, $9.26, $8.9
12/08/2020, $9.04, 31733, $8.85, $9.37, $8.81
12/07/2020, $9, 29201, $9.15, $9.2696, $8.77
12/04/2020, $9.11, 36172, $9.592, $9.67, $9
12/03/2020, $9.25, 46448, $9.53, $9.76, $9.25
12/02/2020, $9.52, 27595, $9.53, $9.72, $9.41
12/01/2020, $9.55, 26412, $9.95, $10.01, $9.53
11/30/2020, $9.78, 38968, $10.04, $10.04, $9.41
11/27/2020, $10.04, 12811, $10.01, $10.2099, $9.95
11/25/2020, $9.95, 63389, $9.88, $10.2, $9.81
11/24/2020, $9.93, 23650, $9.7, $10.0068, $9.7
11/23/2020, $9.8, 47451, $9.92, $10.04, $9.71
11/20/2020, $9.97, 36998, $9.815, $9.98, $9.65
11/19/2020, $9.955, 40405, $9.51, $10, $9.42
11/18/2020, $9.59, 28510, $10.1, $10.1394, $9.51
11/17/2020, $9.98, 34365, $10.13, $10.19, $9.81
11/16/2020, $10.18, 66744, $9.92, $10.31, $9.9
11/13/2020, $9.85, 33494, $9.63, $9.95, $9.305
11/12/2020, $9.46, 27431, $9.42, $9.8799, $9.0535
11/11/2020, $9.6, 18605, $9.66, $9.95, $9.21
11/10/2020, $9.53, 15916, $9.9, $9.94, $9.52
11/09/2020, $9.9, 7526, $10.02, $10.02, $9.6065
11/06/2020, $9.7, 13783, $9.85, $10, $9.6701
11/05/2020, $10.12, 15435, $10.12, $10.15, $9.9434
11/04/2020, $10.08, 34344, $9.74, $10.08, $9.45
11/03/2020, $9.7, 50340, $9.42, $9.92, $9.4001
11/02/2020, $9.08, 10341, $8.8, $9.19, $8.4435
10/30/2020, $8.805, 14538, $9.096, $9.16, $8.68
10/29/2020, $9.03, 13103, $9.3, $9.49, $9.03
10/28/2020, $9.51, 19155, $9.25, $9.7552, $9.12
10/27/2020, $9.5, 6528, $9.29, $9.5, $9.135
10/26/2020, $9.38, 10462, $9.495, $9.57, $9.25
10/23/2020, $9.59, 36122, $9.4, $9.65, $9.07
10/22/2020, $9.57, 25562, $9.51, $9.7633, $9.195
10/21/2020, $9.64, 20499, $9.938, $10, $9.41
10/20/2020, $9.76, 23689, $10.2, $10.2, $9.61
10/19/2020, $10.05, 30212, $9.89, $10.19, $9.73
10/16/2020, $9.86, 96442, $9.92, $10.101, $9.35
10/15/2020, $9.9262, 13414, $9.55, $9.95, $9.55
10/14/2020, $9.63, 20018, $10.04, $10.04, $9.57
10/13/2020, $10.04, 37547, $10.21, $10.2699, $9.91
10/12/2020, $10.4, 47820, $10.8, $10.8, $10.16
10/09/2020, $10.43, 59899, $10.6, $10.6, $10.101
10/08/2020, $10.6, 90943, $9.93, $10.6, $9.93
10/07/2020, $10.14, 22705, $10.12, $10.24, $9.895
10/06/2020, $9.98, 17435, $10.01, $10.2193, $9.81
10/05/2020, $10, 30207, $9.53, $10.25, $9.53
10/02/2020, $9.7, 36396, $9.1401, $9.85, $9.1401
10/01/2020, $9.75, 27141, $9.72, $9.775, $9.45
09/30/2020, $9.4, 22385, $9.68, $10.19, $9.0101
09/29/2020, $9.675, 35278, $10.05, $10.2899, $9.34
09/28/2020, $10.05, 33532, $9.82, $10.37, $9.82
09/25/2020, $9.84, 23549, $10.02, $10.1, $9.64
09/24/2020, $9.9, 26921, $9.49, $9.9625, $8.54
09/23/2020, $9.81, 51232, $10.17, $10.2029, $9.43
09/22/2020, $10.4, 95382, $10.52, $10.8, $10.0566
09/21/2020, $10.7, 172890, $9.09, $10.86, $8.69
09/18/2020, $9.68, 196969, $7.82, $9.68, $7.31
09/17/2020, $7.81, 28385, $8, $8, $7.7
09/16/2020, $7.97, 24424, $8.01, $8.24, $7.875
09/15/2020, $8.1, 13437, $8.37, $8.57, $8.09
09/14/2020, $8.3, 31745, $8.01, $8.48, $7.7425
09/11/2020, $7.97, 33913, $8.06, $8.4, $7.78
09/10/2020, $8.08, 15324, $8.19, $8.2, $7.92
09/09/2020, $8.13, 20590, $8.3, $8.53, $7.84
09/08/2020, $8.29, 25818, $7.72, $8.6, $7.72
09/04/2020, $7.94, 39382, $8.55, $8.7899, $7.63
09/03/2020, $8.56, 19930, $8.96, $8.97, $8.56
09/02/2020, $8.89, 28703, $8.87, $9.075, $8.725
09/01/2020, $8.99, 37972, $8.84, $9.3, $8.65
08/31/2020, $8.98, 10060, $8.99, $9.19, $8.82
08/28/2020, $9.13, 16558, $8.65, $9.16, $8.63
08/27/2020, $8.67, 25612, $8.56, $8.9, $8.55
08/26/2020, $8.8, 84770, $9.02, $9.49, $8.645
08/25/2020, $8.98, 23674, $8.8, $9.08, $8.53
08/24/2020, $8.95, 75331, $9.87, $10.07, $8.65
08/21/2020, $10, 100890, $9.3, $10.44, $9.3
08/20/2020, $9.18, 116052, $9.98, $10.0699, $9
08/19/2020, $10.17, 30166, $10.5, $10.6499, $10.0101
08/18/2020, $10.57, 21898, $10.45, $10.831, $10.1601
08/17/2020, $10.46, 45467, $10.62, $10.6635, $10.03
08/14/2020, $10.7, 53628, $11.29, $11.29, $10.6
08/13/2020, $11.3, 58025, $11.61, $11.7399, $10.94
08/12/2020, $11.45, 56696, $11.34, $11.945, $11.21
08/11/2020, $11.49, 245532, $10.8, $12.22, $10.61
08/10/2020, $10.62, 86166, $10.39, $10.9, $9.63
08/07/2020, $10.23, 81086, $10.6, $10.6, $9.92
08/06/2020, $10.56, 66317, $11.16, $11.16, $10.27
08/05/2020, $10.91, 92377, $11.71, $11.7603, $10.7503
08/04/2020, $11.78, 47799, $11.96, $11.96, $11.5
08/03/2020, $11.9, 84688, $12.26, $12.42, $11.6613
07/31/2020, $12.59, 215304, $13.46, $13.5, $11.8057
07/30/2020, $11.65, 103081, $12.52, $12.52, $11.2
07/29/2020, $12.49, 60493, $12.62, $13.5, $12.31
07/28/2020, $12.72, 211782, $12.85, $14.19, $12.56
07/27/2020, $13.04, 724740, $11.39, $13.75, $10.6235
07/24/2020, $10.11, 61147, $9.82, $10.44, $9.6101
07/23/2020, $9.98, 75993, $10.63, $11.26, $9.9011
07/22/2020, $10.84, 119762, $11.58, $11.6764, $10.75
07/21/2020, $11.72, 215401, $12.29, $13.24, $11.39
07/20/2020, $12.05, 112568, $11.81, $12.55, $11.34
07/17/2020, $12.1, 168424, $11.75, $12.67, $11.59
07/16/2020, $11.79, 311493, $9.91, $12.3995, $9.77
07/15/2020, $10.46, 824698, $10.29, $12.23, $9.52
07/14/2020, $9.15, 134474, $9.3, $9.66, $8.65
07/13/2020, $9.4, 109167, $9.74, $9.98, $9.24
07/10/2020, $9.65, 78072, $9.6, $9.87, $9.15
07/09/2020, $9.66, 133840, $9.61, $10.2, $9.425
07/08/2020, $9.65, 155525, $10.04, $10.33, $9.28
07/07/2020, $10.1, 502509, $8.6, $10.39, $8.6
07/06/2020, $8.7, 171041, $8.23, $8.79, $7.765
07/02/2020, $8.63, 1328842, $6.59, $9.19, $6.4
07/01/2020, $6.38, 27608, $6.86, $6.87, $6.17
06/30/2020, $6.76, 83975, $6.46, $7.48, $6.28
06/29/2020, $6.41, 21677, $6.4, $6.49, $6.2
06/26/2020, $6.61, 41247, $6.93, $6.96, $6.35
06/25/2020, $7.07, 26642, $7.19, $7.19, $6.92
06/24/2020, $7.24, 68919, $8.06, $8.06, $7.05
06/23/2020, $7.98, 253518, $7.19, $8.8, $7.13
06/22/2020, $7.08, 41277, $7.87, $7.87, $7.0101
06/19/2020, $7.69, 77526, $6.59, $7.825, $6.55
06/18/2020, $6.78, 26725, $6.81, $6.85, $6.55
06/17/2020, $6.9, 94613, $7.7, $7.7, $6.58
06/16/2020, $7.67, 119496, $8, $8.28, $7.5
06/15/2020, $8.36, 545164, $6.48, $8.49, $5.435
06/12/2020, $6.38, 446216, $4.69, $6.75, $4.62
06/11/2020, $4.6, 56297, $5, $5.115, $4.45
06/10/2020, $4.95, 66177, $4.3, $5.5, $4.3
06/09/2020, $4.3, 11846, $4.65, $4.65, $4.3
06/08/2020, $4.65, 27666, $4.35, $4.6899, $4.35
06/05/2020, $4.24, 5455, $4.29, $4.29, $4.14
06/04/2020, $4.055, 19107, $4.3, $4.38, $4.055
06/03/2020, $4.24, 39585, $3.99, $4.35, $3.92
06/02/2020, $3.875, 24393, $3.64, $3.89, $3.64
06/01/2020, $3.6843, 15553, $3.7622, $3.7622, $3.518
05/29/2020, $3.64, 9995, $3.55, $3.7335, $3.51
05/28/2020, $3.59, 5875, $3.668, $3.71, $3.5
05/27/2020, $3.74, 7970, $3.8, $3.89, $3.51
05/26/2020, $3.63, 7245, $3.75, $3.75, $3.61
05/22/2020, $3.75, 2599, $3.6001, $3.77, $3.6001
05/21/2020, $3.8, 11793, $3.81, $3.9, $3.5401
05/20/2020, $3.84, 80445, $3.286, $4, $3.265
05/19/2020, $3.22, 13145, $3.16, $3.275, $3.15
05/18/2020, $3.21, 8518, $3.32, $3.39, $3.14
05/15/2020, $3.28, 7571, $3.25, $3.31, $3.22
05/14/2020, $3.23, 50725, $3.2, $3.25, $2.9
05/13/2020, $3.23, 12784, $3.48, $3.48, $3.15
05/12/2020, $3.39, 33436, $3.54, $3.54, $3.3101
05/11/2020, $3.52, 13853, $3.32, $3.52, $3.2
05/08/2020, $3.4, 11544, $3.36, $3.52, $3.34
05/07/2020, $3.36, 5041, $3.42, $3.55, $3.35
05/06/2020, $3.45, 14509, $3.49, $3.49, $3.2888
05/05/2020, $3.38, 8991, $3.4, $3.538, $3.33
05/04/2020, $3.4, 18102, $3.51, $3.5275, $3.3
05/01/2020, $3.54, 13187, $3.65, $3.9399, $3.5
04/30/2020, $3.78, 10591, $3.9, $3.9, $3.71
04/29/2020, $3.9, 23330, $3.87, $3.96, $3.6
04/28/2020, $3.86, 16856, $4.3, $4.3, $3.7635
04/27/2020, $4.1, 86385, $4, $4.45, $3.7401
04/24/2020, $3.54, 18427, $3.99, $3.99, $3.5202
04/23/2020, $3.8408, 37342, $3.67, $4.05, $3.63
04/22/2020, $3.57, 66243, $3.59, $3.83, $3.39
04/21/2020, $3.36, 74517, $3.302, $3.57, $3.08
04/20/2020, $3.09, 33404, $3.19, $3.34, $3
04/17/2020, $3.09, 25234, $3.2, $3.22, $2.98
04/16/2020, $2.9597, 53746, $3.3, $3.35, $2.76
04/15/2020, $3.2999, 42509, $3.21, $3.48, $3.2
04/14/2020, $3.18, 28840, $3.1601, $3.23, $3.1101
04/13/2020, $3.17, 11965, $3.13, $3.26, $3.08
04/09/2020, $3.264, 82838, $3.3184, $3.6075, $3.12
04/08/2020, $3.49, 14310, $3.63, $3.63, $3.4001
04/07/2020, $3.46, 26942, $4.25, $4.271, $3.4
04/06/2020, $4.115, 22703, $4.22, $4.46, $4.09
04/03/2020, $4.22, 5172, $4.4, $4.55, $4.15
04/02/2020, $4.39, 6328, $4.52, $4.61, $4.2
04/01/2020, $4.6099, 13661, $4.54, $5.0128, $4.5179
03/31/2020, $4.5, 8212, $4.3969, $4.51, $4.2
03/30/2020, $4.5001, 6659, $4.4, $4.7499, $4.4
03/27/2020, $4.52, 4031, $4.35, $4.82, $4.35
03/26/2020, $4.47, 19804, $4.28, $4.81, $4.15
03/25/2020, $4.25, 16073, $4, $4.2984, $3.6301
03/24/2020, $3.965, 39605, $3.39, $4, $3.375
03/23/2020, $3.325, 15915, $3.4, $3.52, $3.3
03/20/2020, $3.45, 13725, $3.5, $3.7328, $3.35
03/19/2020, $3.3, 16380, $2.85, $3.59, $2.85
03/18/2020, $3.09, 10622, $3.6, $3.78, $3.06
03/17/2020, $3.42, 5536, $3.74, $3.97, $3.42
03/16/2020, $3.78, 7309, $3.74, $3.91, $3.38
03/13/2020, $4.02, 19961, $3.9, $4.24, $3.83
03/12/2020, $3.9, 43893, $5, $5.106, $3.73
03/11/2020, $5.11, 4079, $5.17, $5.28, $5.1
03/10/2020, $5.27, 13424, $5.25, $5.47, $5.14
03/09/2020, $5.15, 31754, $5.6153, $5.6153, $5.14
03/06/2020, $5.93, 2872, $5.87, $5.9899, $5.81
03/05/2020, $6.05, 5936, $6, $6.05, $5.842
03/04/2020, $6.1, 14377, $5.774, $6.1666, $5.774
03/03/2020, $5.71, 21425, $6.25, $6.25, $5.71
