Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.57, 58949, $4.6, $4.63, $4.5001
03/23/2021, $4.54, 62306, $4.5, $4.63, $4.5
03/22/2021, $4.6, 123104, $4.61, $4.76, $4.52
03/19/2021, $4.57, 69091, $4.56, $4.64, $4.51
03/18/2021, $4.57, 86905, $4.71, $4.8, $4.55
03/17/2021, $4.75, 65453, $4.68, $4.75, $4.65
03/16/2021, $4.75, 69057, $4.69, $4.8, $4.69
03/15/2021, $4.71, 98088, $4.74, $4.7999, $4.66
03/12/2021, $4.65, 77205, $4.62, $4.74, $4.59
03/11/2021, $4.69, 212234, $4.54, $4.69, $4.45
03/10/2021, $4.49, 128156, $4.44, $4.55, $4.37
03/09/2021, $4.35, 111952, $4.42, $4.605, $4.35
03/08/2021, $4.42, 106877, $4.44, $4.5659, $4.36
03/05/2021, $4.48, 102333, $4.46, $4.59, $4.32
03/04/2021, $4.46, 281115, $4.42, $4.56, $4.34
03/03/2021, $4.46, 122060, $4.61, $4.68, $4.44
03/02/2021, $4.57, 107800, $4.76, $4.835, $4.55
03/01/2021, $4.7, 89516, $4.7, $4.9, $4.7
02/26/2021, $4.7, 94956, $4.83, $4.9199, $4.65
02/25/2021, $4.83, 182913, $5.08, $5.08, $4.74
02/24/2021, $5.02, 69272, $4.98, $5.1009, $4.98
02/23/2021, $5, 67051, $5.1, $5.11, $4.92
02/22/2021, $5.1, 83859, $5.23, $5.28, $5.03
02/19/2021, $5.17, 35626, $5.34, $5.34, $5.17
02/18/2021, $5.28, 61145, $5.23, $5.3, $5.19
02/17/2021, $5.26, 83276, $5.3, $5.37, $5.24
02/16/2021, $5.31, 105134, $5.12, $5.33, $5.06
02/12/2021, $5.09, 86976, $5.02, $5.1399, $5
02/11/2021, $5.08, 140384, $5.08, $5.11, $4.96
02/10/2021, $5.05, 58603, $5.09, $5.1, $4.97
02/09/2021, $5, 111470, $4.98, $5.067, $4.97
02/08/2021, $5.01, 151963, $5.15, $5.19, $4.99
02/05/2021, $5.05, 73106, $5.09, $5.1642, $5.05
02/04/2021, $5.09, 140647, $5.09, $5.18, $4.95
02/03/2021, $5.03, 91646, $5.15, $5.218, $5.02
02/02/2021, $5.09, 96094, $5.19, $5.28, $5
02/01/2021, $5.16, 96403, $5.13, $5.23, $5.04
01/29/2021, $5.02, 137814, $5.16, $5.22, $4.97
01/28/2021, $5.2, 143551, $5.18, $5.34, $5.05
01/27/2021, $5.22, 273651, $5.16, $5.25, $5.1
01/26/2021, $5.2, 115822, $5.19, $5.34, $5.19
01/25/2021, $5.21, 150358, $5.22, $5.2242, $5
01/22/2021, $5.16, 185016, $5.16, $5.255, $5.1
01/21/2021, $5.22, 136562, $5.42, $5.42, $5.12
01/20/2021, $5.37, 85214, $5.38, $5.41, $5.29
01/19/2021, $5.38, 117841, $5.31, $5.39, $5.24
01/15/2021, $5.3, 116484, $5.36, $5.36, $5.21
01/14/2021, $5.36, 64460, $5.43, $5.43, $5.3075
01/13/2021, $5.35, 81988, $5.32, $5.42, $5.3
01/12/2021, $5.35, 46333, $5.34, $5.44, $5.31
01/11/2021, $5.31, 205545, $5.3, $5.4754, $5.22
01/08/2021, $5.35, 190963, $5.51, $5.51, $5.24
01/07/2021, $5.45, 146807, $5.3, $5.49, $5.28
01/06/2021, $5.35, 193507, $5.27, $5.4, $5.2
01/05/2021, $5.28, 78839, $5.22, $5.46, $5.22
