Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.79, 10156, $0.815, $0.815, $0.64
03/23/2021, $0.86, 18372, $0.87, $0.87, $0.8
03/22/2021, $0.9, 21750, $0.9001, $0.9102, $0.9
03/19/2021, $0.89, 6643, $0.91, $0.988, $0.87
03/18/2021, $0.9001, 12541, $0.96, $0.9999, $0.8701
03/17/2021, $0.9495, 1354, $0.93, $0.9499, $0.91
03/16/2021, $0.9701, 16153, $1.085, $1.085, $0.97
03/15/2021, $1.06, 2871, $1.0001, $1.09, $1.0001
03/12/2021, $0.97, 28624, $1.06, $1.06, $0.93
03/11/2021, $1.03, 8387, $1.01, $1.03, $1.01
03/10/2021, $0.95, 13773, $0.93, $0.98, $0.9278
03/09/2021, $0.91, 4597, $0.99, $0.99, $0.86
03/08/2021, $0.9299, 22163, $0.92, $1.03, $0.82
03/05/2021, $1, 312305, $0.89, $1, $0.705
03/04/2021, $0.77, 140587, $0.8, $0.9, $0.71
03/03/2021, $0.8951, 61652, $1.18, $1.18, $0.84
03/02/2021, $1.03, 46814, $1.13, $1.18, $1.03
03/01/2021, $1.26, 34847, $1.32, $1.355, $1.19
02/26/2021, $1.3, 78500, $1.38, $1.39, $1.11
02/25/2021, $1.4, 75919, $1.4999, $1.4999, $1.24
02/24/2021, $1.4601, 35794, $1.52, $1.52, $1.41
02/23/2021, $1.46, 32723, $1.413, $1.49, $1.37
02/22/2021, $1.475, 65933, $1.7, $1.7, $1.4305
02/19/2021, $1.56, 60820, $1.65, $1.65, $1.5
02/18/2021, $1.5, 51282, $1.4, $1.51, $1.33
02/17/2021, $1.33, 21963, $1.3, $1.3711, $1.3
02/16/2021, $1.3, 58881, $1.23, $1.39, $1.22
02/12/2021, $1.2201, 20920, $1.29, $1.35, $1.2201
02/11/2021, $1.285, 17140, $1.35, $1.35, $1.27
02/10/2021, $1.25, 44787, $1.3, $1.35, $1.25
02/09/2021, $1.342, 57505, $1.32, $1.38, $1.3
02/08/2021, $1.31, 55564, $1.5, $1.5, $1.27
02/05/2021, $1.37, 33714, $1.5, $1.5, $1.37
02/04/2021, $1.4, 62734, $1.35, $1.5, $1.3401
02/03/2021, $1.36, 55390, $1.4, $1.4, $1.3
02/02/2021, $1.2998, 63098, $1.2999, $1.41, $1.28
02/01/2021, $1.29, 24439, $1.3, $1.3, $1.21
01/29/2021, $1.2, 31906, $1.16, $1.21, $1.03
01/28/2021, $1.18, 31362, $1.2, $1.22, $1.12
01/27/2021, $1.02, 77864, $1.33, $1.35, $1.02
01/26/2021, $1.3998, 81249, $1.38, $1.4, $1.33
01/25/2021, $1.39, 105019, $1.4, $1.4398, $1.32
01/22/2021, $1.39, 72018, $1.36, $1.4399, $1.32
01/21/2021, $1.3598, 5665, $1.61, $1.61, $1.3099
01/20/2021, $1.3, 27092, $1.42, $1.42, $1.21
01/19/2021, $1.375, 13280, $1.53, $1.54, $1.375
01/15/2021, $1.5, 69662, $1.45, $1.5, $1.4
01/14/2021, $1.45, 65131, $1.41, $1.5, $1.36
01/13/2021, $1.32, 37039, $1.36, $1.39, $1.27
01/12/2021, $1.3, 105349, $1.2, $1.9, $1.2
01/11/2021, $1.151, 32357, $1.15, $1.25, $1.15
01/08/2021, $1.15, 2096, $1.21, $1.21, $1.15
01/07/2021, $1.1, 48749, $1.15, $1.1643, $1.1
01/06/2021, $1.15, 15497, $1.11, $1.22, $1.01
01/05/2021, $1.2, 5902, $1.14, $1.2, $1.1
01/04/2021, $1.185, 58194, $1.12, $1.2, $1.12
12/31/2020, $1.12, 32141, $1.01, $1.18, $0.99
12/30/2020, $1.03, 59637, $1.06, $1.06, $0.9995
12/29/2020, $0.98, 33721, $1.25, $1.25, $0.98
12/28/2020, $1.1715, 15644, $1.24, $1.24, $1.15
12/24/2020, $1.25, 48372, $1.17, $1.3, $1.17
12/23/2020, $1.13, 16942, $1.15, $1.1899, $1.075
12/22/2020, $1.1, 56621, $1.05, $1.1999, $1.05
12/21/2020, $1.01, 30949, $1.07, $1.19, $1
12/18/2020, $1.05, 78667, $1, $1.09, $0.95
12/17/2020, $1, 6430, $1, $1.05, $0.95
12/16/2020, $1.0497, 31010, $1.02, $1.05, $1.02
12/15/2020, $1.0301, 14093, $1.1, $1.1, $0.94
12/14/2020, $1.04, 151981, $1, $1.05, $0.91
12/11/2020, $0.895, 23189, $0.92, $0.92, $0.84
12/10/2020, $0.92, 39436, $0.9, $1, $0.875
12/09/2020, $0.89, 17201, $0.85, $0.9, $0.85
12/08/2020, $0.83, 15310, $0.83, $0.9, $0.83
12/07/2020, $0.89, 38377, $0.88, $0.9, $0.8758
12/04/2020, $0.8, 46494, $0.75, $0.9, $0.75
12/03/2020, $0.8055, 8770, $0.9, $0.9, $0.78
12/02/2020, $0.84, 3953, $0.82, $0.86, $0.82
12/01/2020, $0.9, 54651, $0.82, $0.9743, $0.81
11/30/2020, $0.77, 152610, $0.75, $0.98, $0.7
11/27/2020, $0.7, 258, $0.7, $0.7, $0.7
11/25/2020, $0.7, 15538, $0.69, $0.7, $0.64
11/24/2020, $0.65, 21972, $0.7, $0.7, $0.65
11/23/2020, $0.62, 18528, $0.6, $0.7, $0.56
11/20/2020, $0.561, 6709, $0.58, $0.58, $0.55
11/19/2020, $0.57, 111237, $0.5, $0.7, $0.48
11/18/2020, $0.56, 45349, $0.42, $0.56, $0.42
11/17/2020, $0.42, 6000, $0.4303, $0.4303, $0.42
11/16/2020, $0.4402, 24358, $0.4303, $0.4611, $0.4303
11/13/2020, $0.4303, 9912, $0.45, $0.45, $0.4303
11/12/2020, $0.44, 10328, $0.4303, $0.5, $0.4303
11/11/2020, $0.4302, 3650, $0.4302, $0.4557, $0.4302
11/10/2020, $0.48, 1100, $0.475, $0.49, $0.475
11/09/2020, $0.445, 37590, $0.5, $0.51, $0.43
11/06/2020, $0.4101, 130597, $0.4925, $0.5113, $0.4101
11/05/2020, $0.5, 177950, $0.6, $0.6, $0.4499
11/04/2020, $0.5, 950, $0.5, $0.65, $0.5
