Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.9, 205710, $10.13, $10.13, $9.81
03/23/2021, $10.05, 47021, $10.18, $10.2, $10.05
03/22/2021, $10.16, 24931, $10.14, $10.2, $10.0849
03/19/2021, $10.1, 79816, $10.16, $10.2193, $10.06
03/18/2021, $10.13, 13129, $10.16, $10.16, $10.0437
03/17/2021, $10.12, 39451, $10, $10.19, $10
03/16/2021, $10.03, 297672, $10.2, $10.235, $10.02
03/15/2021, $10.185, 231643, $10.2, $10.22, $10.05
03/12/2021, $10.2, 26073, $10.39, $10.39, $10.2
03/11/2021, $10.36, 39571, $10.35, $10.36, $10.2
03/10/2021, $10.25, 58757, $10.33, $10.36, $10.16
03/09/2021, $10.17, 37356, $10.07, $10.21, $10.0601
03/08/2021, $10.16, 39016, $10.24, $10.26, $10.12
03/05/2021, $10.2, 345610, $10.25, $10.2842, $10.07
03/04/2021, $10.23, 343711, $10.34, $10.35, $9.93
03/03/2021, $10.3, 95753, $10.32, $10.555, $10.25
03/02/2021, $10.26, 305309, $10.56, $10.57, $10.25
03/01/2021, $10.48, 147655, $10.44, $10.6, $10.35
02/26/2021, $10.38, 242921, $10.64, $10.64, $10.299
02/25/2021, $10.45, 150788, $10.69, $10.7, $10.45
02/24/2021, $10.64, 181209, $10.74, $10.74, $10.55
02/23/2021, $10.64, 234677, $10.72, $10.76, $10.5456
02/22/2021, $10.81, 183887, $10.87, $10.9, $10.73
02/19/2021, $10.72, 237331, $10.88, $10.88, $10.7099
02/18/2021, $10.74, 191620, $10.88, $10.88, $10.67
02/17/2021, $10.78, 98216, $10.79, $10.79, $10.61
02/16/2021, $10.73, 263839, $10.95, $10.95, $10.66
02/12/2021, $10.75, 211497, $10.9, $10.9, $10.6
02/11/2021, $10.76, 648927, $10.99, $11, $10.66
02/10/2021, $10.84, 350231, $11.09, $11.1, $10.77
02/09/2021, $10.82, 110468, $10.9, $10.9499, $10.8
02/08/2021, $10.84, 175114, $11.01, $11.28, $10.82
02/05/2021, $10.8, 168630, $11.09, $11.1, $10.79
02/04/2021, $10.89, 352573, $11, $11, $10.8797
02/03/2021, $10.86, 128441, $10.95, $11, $10.85
02/02/2021, $10.95, 116679, $10.95, $11, $10.91
02/01/2021, $10.85, 197030, $10.9, $10.9, $10.76
01/29/2021, $10.67, 183080, $10.92, $10.92, $10.6
01/28/2021, $10.63, 182064, $10.92, $10.93, $10.63
01/27/2021, $10.65, 248764, $10.9, $10.9, $10.58
01/26/2021, $10.8, 410557, $11.17, $11.17, $10.75
01/25/2021, $10.92, 434243, $11.25, $11.37, $10.9
01/22/2021, $10.97, 369264, $11.04, $11.24, $10.97
01/21/2021, $10.97, 358300, $11.06, $11.0701, $10.93
01/20/2021, $10.82, 549095, $11, $11, $10.76
01/19/2021, $10.91, 961943, $10.9, $10.99, $10.82
01/15/2021, $10.87, 972667, $11, $11.09, $10.77
01/14/2021, $10.85, 2675236, $11.115, $11.23, $10.765
01/13/2021, $10.69, 194713, $10.75, $10.75, $10.62
01/12/2021, $10.68, 280006, $10.5, $10.75, $10.5
01/11/2021, $10.53, 929829, $10.57, $10.58, $10.42
01/08/2021, $10.54, 4924190, $10.5, $10.6, $10.43
