Date, Close/Last, Volume, Open, High, Low
01/20/2021, $100.01, 69009, $98.29, $100.35, $98.2
01/19/2021, $97.58, 58528, $98.14, $98.79, $96.8
01/15/2021, $96.66, 78814, $95.8, $97.59, $94.19
01/14/2021, $97.42, 64270, $97.47, $98.93, $96.97
01/13/2021, $97.46, 45529, $99.19, $99.19, $96.74
01/12/2021, $99.39, 48330, $98.65, $99.78, $98.01
01/11/2021, $98.24, 46613, $96.11, $98.827, $96.11
01/08/2021, $97.79, 81875, $101.17, $101.17, $96.33
01/07/2021, $100.67, 65643, $99.6, $101.46, $98.105
01/06/2021, $98.99, 168438, $95.09, $100.35, $93.45
01/05/2021, $93.52, 116807, $92.08, $94.88, $91.4
01/04/2021, $92.79, 92412, $94.15, $94.345, $90.55
12/31/2020, $93.85, 67666, $94.23, $94.99, $92.67
12/30/2020, $94.09, 60551, $92.69, $95.51, $92.69
12/29/2020, $92.88, 77168, $93.32, $93.5, $90.81
12/28/2020, $93.41, 69985, $96.21, $96.21, $93.1
12/24/2020, $95.42, 34822, $93.35, $95.57, $92.73
12/23/2020, $93.18, 75449, $94.44, $95.09, $92.98
12/22/2020, $94.35, 51822, $95.08, $96.34, $93.67
12/21/2020, $95.12, 114437, $94.54, $95.95, $92.35
12/18/2020, $95.87, 417429, $96.97, $99.995, $95.43
12/17/2020, $96.5, 130722, $92.37, $96.72, $91.99
12/16/2020, $89.96, 158376, $95.39, $95.935, $89.69
12/15/2020, $95.23, 198938, $95.3, $96.015, $94.635
12/14/2020, $94.61, 109341, $93.93, $95.96, $93.93
12/11/2020, $93.58, 107517, $92.8, $95.14, $92.8
12/10/2020, $93.49, 143591, $93.72, $94.33, $90.09
12/09/2020, $94.67, 326373, $88.55, $95.84, $88.28
12/08/2020, $87.48, 124290, $88.71, $89.19, $86.62
12/07/2020, $89.59, 131721, $87.96, $89.64, $86.7
12/04/2020, $87.57, 124899, $88.12, $89.59, $87
12/03/2020, $87.31, 151479, $87.67, $89.7, $87.16
12/02/2020, $87.76, 174474, $88.9, $88.9, $86.865
12/01/2020, $89.13, 207690, $89.32, $89.87, $87.51
11/30/2020, $87.51, 205684, $93, $93.21, $86.58
11/27/2020, $92.87, 70908, $91.43, $93.81, $90.29
11/25/2020, $91.65, 205395, $88.82, $93.2, $88.82
11/24/2020, $89.62, 436981, $102.52, $103.7, $88.7906
11/23/2020, $104.7, 270787, $99.98, $105.35, $99.7494
11/20/2020, $98.45, 93017, $97.66, $99.11, $97.07
11/19/2020, $98.88, 119346, $95.99, $99.33, $95.685
11/18/2020, $96.7, 93827, $98.57, $98.57, $96.51
11/17/2020, $97.82, 114587, $95.51, $98.6, $93.88
11/16/2020, $96.28, 155333, $93.9, $96.49, $92.78
11/13/2020, $91.99, 86594, $89.28, $92.56, $88.88
11/12/2020, $88.23, 92145, $88.75, $90.775, $86.5512
11/11/2020, $89.19, 94834, $89.5, $89.81, $86.885
11/10/2020, $88.87, 202194, $90.44, $90.81, $88.455
11/09/2020, $89.25, 134118, $96.02, $101.4, $89.03
11/06/2020, $91, 66588, $92.83, $92.99, $90.31
11/05/2020, $92.57, 103909, $91.46, $94.39, $91.46
11/04/2020, $90.66, 74651, $87.26, $90.89, $83.1581
11/03/2020, $89.05, 116293, $89.37, $90.475, $88.5
11/02/2020, $87.28, 122706, $83.69, $87.28, $82.395
10/30/2020, $82.61, 137501, $83.19, $83.3, $80.725
10/29/2020, $83.86, 87428, $80.64, $84.3, $79.92
10/28/2020, $81.16, 71612, $80.32, $84.317, $78.986
10/27/2020, $82.73, 67870, $83.13, $84.12, $82.32
10/26/2020, $83.42, 90350, $85.32, $85.53, $82.17
10/23/2020, $86.74, 140582, $87.84, $87.84, $85.945
10/22/2020, $87, 110007, $88.86, $89, $85.325
10/21/2020, $88.34, 89229, $90.305, $91.51, $87.21
10/20/2020, $91.78, 109686, $91.73, $93.975, $90.94
10/19/2020, $90.82, 96891, $93.33, $93.52, $90.54
10/16/2020, $92.95, 107525, $92.33, $93.64, $91.335
10/15/2020, $92.49, 108276, $88.5, $92.69, $88
10/14/2020, $89.99, 106748, $91.19, $91.6648, $89.48
10/13/2020, $90.51, 116123, $91.71, $91.79, $90.02
10/12/2020, $92.36, 175139, $91.9, $93, $91.4116
10/09/2020, $91.84, 105293, $92.35, $92.74, $91.0601
10/08/2020, $90.81, 136824, $91.65, $92.78, $89.39
10/07/2020, $90.54, 196307, $89.47, $92.3, $89.22
10/06/2020, $88.24, 214327, $86.35, $90.77, $86.275
10/05/2020, $86.66, 137925, $84.85, $86.84, $84.765
10/02/2020, $83.91, 118933, $80.78, $84.47, $80.63
10/01/2020, $82.13, 172520, $79.03, $82.39, $78.48
09/30/2020, $78.54, 123740, $77.88, $80.31, $77.86
09/29/2020, $77.47, 129728, $78.32, $78.65, $76.95
09/28/2020, $78.3, 115398, $76.75, $78.91, $76.41
09/25/2020, $75.4, 110555, $74.04, $76.67, $74
09/24/2020, $74.94, 109043, $74.62, $77.05, $73.81
09/23/2020, $75.08, 131114, $77.2, $78.6, $74.91
09/22/2020, $77.13, 203142, $75.67, $77.735, $75.135
09/21/2020, $74.56, 214767, $76, $76.88, $73.16
09/18/2020, $78.45, 416579, $82.92, $83.265, $77.09
09/17/2020, $81.93, 105115, $82.94, $85.08, $81.7
09/16/2020, $84.41, 143695, $86.27, $86.27, $84.29
09/15/2020, $85.21, 63987, $85.46, $86.45, $85.03
09/14/2020, $84.73, 113586, $83.44, $85.7, $83.02
09/11/2020, $82.37, 65830, $82.54, $83.9695, $81.04
09/10/2020, $82.13, 87802, $82.09, $83.51, $81.48
09/09/2020, $81.48, 110383, $82.04, $82.99, $80.4
09/08/2020, $81, 125058, $80.24, $83.38, $79.13
09/04/2020, $81.77, 118160, $84.63, $86.24, $81
09/03/2020, $83.28, 169397, $88.18, $88.26, $82.99
09/02/2020, $88.48, 101578, $89.31, $90, $87.56
09/01/2020, $89.88, 158813, $88.43, $90.6, $87.46
08/31/2020, $87.5, 157410, $90.52, $91.345, $87.23
08/28/2020, $90.07, 146935, $88.13, $90.33, $87.73
08/27/2020, $87.16, 159711, $88.56, $88.69, $86.33
08/26/2020, $87.52, 178472, $88.74, $91.8155, $87.49
08/25/2020, $88.14, 562175, $92, $92, $81.51
08/24/2020, $95.14, 178420, $92.52, $95.49, $92.46
08/21/2020, $92.03, 76442, $89.55, $92.1, $88.95
08/20/2020, $89.64, 69381, $89.71, $90.49, $88
08/19/2020, $90.76, 71367, $91.1, $91.68, $90.4
08/18/2020, $90.95, 127001, $91.3, $91.97, $90.65
08/17/2020, $91.56, 115597, $89.32, $91.85, $88.67
08/14/2020, $88.6, 91314, $88.84, $89.72, $87.9406
08/13/2020, $89.66, 92030, $89.81, $91.7, $88.86
08/12/2020, $90.61, 46840, $90.06, $91.41, $89.22
08/11/2020, $88.99, 84255, $90.45, $91.51, $88.47
08/10/2020, $88.96, 79458, $87.92, $90.6, $87.605
08/07/2020, $87.18, 56002, $85.22, $87.8, $85.1
08/06/2020, $85.54, 85201, $85.98, $86.17, $84.54
08/05/2020, $86.07, 91516, $85.33, $86.555, $84.38
08/04/2020, $83.86, 83772, $84.73, $85.9, $81.63
08/03/2020, $84.46, 74710, $81.46, $84.75, $81.46
