Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.4651, 130180, $0.5, $0.5488, $0.4601
03/23/2021, $0.55, 75394, $0.59, $0.59, $0.53
03/22/2021, $0.54, 59870, $0.5401, $0.5699, $0.5325
03/19/2021, $0.545, 39403, $0.57, $0.57, $0.54
03/18/2021, $0.5599, 40675, $0.5601, $0.5619, $0.54
03/17/2021, $0.58, 17338, $0.58, $0.5894, $0.5501
03/16/2021, $0.585, 23546, $0.61, $0.61, $0.55
03/15/2021, $0.59, 35799, $0.63, $0.63, $0.58
03/12/2021, $0.6, 97280, $0.58, $0.64, $0.535
03/11/2021, $0.5599, 200024, $0.52, $0.5799, $0.5199
03/10/2021, $0.5211, 152658, $0.58, $0.58, $0.5211
03/09/2021, $0.5832, 84046, $0.6, $0.61, $0.58
03/08/2021, $0.61, 56322, $0.63, $0.64, $0.5901
03/05/2021, $0.61, 153614, $0.6, $0.64, $0.53
03/04/2021, $0.5695, 102614, $0.5999, $0.65, $0.5399
03/03/2021, $0.6, 272782, $0.67, $0.75, $0.5702
03/02/2021, $0.67, 210129, $0.74, $0.74, $0.67
03/01/2021, $0.71, 427530, $0.82, $0.82, $0.65
02/26/2021, $0.7201, 859937, $0.75, $1.14, $0.72
02/25/2021, $0.8, 631256, $1, $1, $0.67
