Date, Close/Last, Volume, Open, High, Low
03/24/2021, $43.13, 691466, $43.86, $43.96, $43.13
03/23/2021, $43.28, 598519, $43.85, $44.32, $43.18
03/22/2021, $44.28, 341775, $44.71, $44.88, $43.88
03/19/2021, $44.38, 959503, $44.09, $44.815, $43.08
03/18/2021, $44.525, 423338, $46.07, $46.93, $44.23
03/17/2021, $46.05, 375497, $46.25, $47.27, $45.15
03/16/2021, $46.43, 460572, $47.99, $47.99, $44.76
03/15/2021, $47.85, 278998, $47.07, $47.86, $46.13
03/12/2021, $47.24, 371894, $48.01, $48.58, $46.58
03/11/2021, $48.25, 529416, $47.33, $48.89, $46.9
03/10/2021, $46.9, 676096, $48.29, $48.57, $46.75
03/09/2021, $47.76, 306957, $47.25, $48.2, $46.34
03/08/2021, $46.77, 349020, $47.22, $47.36, $45.796
03/05/2021, $47.09, 498625, $46.49, $47.64, $44.89
03/04/2021, $46.43, 709800, $46.81, $48.15, $46.07
03/03/2021, $47.31, 1904762, $45.24, $48.49, $45.24
03/02/2021, $45.43, 1544358, $47.12, $48.03, $45.295
03/01/2021, $47.03, 1683925, $47.1, $48.3, $46.89
02/26/2021, $47.01, 2899022, $47.35, $47.68, $45.9
02/25/2021, $52.27, 133708, $52.92, $53.656, $52.2
02/24/2021, $52.76, 169991, $52.42, $53.445, $51.16
02/23/2021, $52.4, 177996, $51.975, $52.6548, $49.31
02/22/2021, $52, 225096, $52.25, $53.93, $51.89
02/19/2021, $52.96, 252894, $55.41, $56.56, $51.78
02/18/2021, $54.7, 399193, $52.24, $56.16, $52.24
02/17/2021, $53.14, 195995, $52.87, $53.67, $52.3837
02/16/2021, $52.97, 116539, $53.07, $53.72, $52.7201
02/12/2021, $52.82, 70038, $51.93, $53.115, $51.93
02/11/2021, $52.2, 90161, $52.63, $53.275, $51.55
02/10/2021, $52.58, 119351, $53.65, $54.2, $52.34
02/09/2021, $53.17, 100297, $53.23, $53.94, $52.5
02/08/2021, $53.16, 152471, $52.52, $53.195, $51.97
