Date, Close/Last, Volume, Open, High, Low
03/24/2021, $74.7, 681372, $75.3, $75.5, $74.46
03/23/2021, $74.97, 400747, $75.05, $75.47, $74.62
03/22/2021, $75.2, 1806688, $76, $76.1, $74.87
03/19/2021, $69.7, 591600, $69.77, $69.88, $69.5
03/18/2021, $69.79, 289577, $69.98, $70.08, $69.74
03/17/2021, $70.06, 218306, $69.95, $70.11, $69.92
03/16/2021, $69.96, 175727, $69.95, $70.08, $69.9
03/15/2021, $69.97, 162110, $69.95, $70.11, $69.81
03/12/2021, $70.1, 251992, $69.91, $70.185, $69.89
03/11/2021, $70, 497024, $69.94, $70.17, $69.81
03/10/2021, $69.94, 348327, $69.7, $69.96, $69.615
03/09/2021, $69.77, 559211, $69.44, $69.95, $69.34
03/08/2021, $69.24, 942278, $69.35, $69.87, $69.14
03/05/2021, $69.1, 797428, $69.57, $69.59, $69.01
03/04/2021, $69.36, 683722, $69.55, $69.88, $68.74
03/03/2021, $69.53, 363230, $69.75, $70.01, $69.5
03/02/2021, $69.51, 249382, $69.5, $70.09, $69.49
03/01/2021, $69.64, 364428, $69.59, $69.86, $69.45
02/26/2021, $69.45, 817733, $69.37, $69.6, $69.32
02/25/2021, $69.35, 951161, $69.42, $69.49, $69.19
02/24/2021, $69.4, 528452, $69.36, $69.6, $69.33
02/23/2021, $69.4, 429503, $69.27, $69.5, $69.27
02/22/2021, $69.33, 428025, $69.27, $69.5, $69.18
02/19/2021, $69.4, 534968, $69.33, $69.45, $69.24
02/18/2021, $69.25, 522380, $69.25, $69.5, $69.25
02/17/2021, $69.18, 473682, $69.33, $69.49, $69.17
02/16/2021, $69.4, 511745, $69.3, $69.41, $69.21
02/12/2021, $69.25, 849907, $69.45, $69.6, $69.21
02/11/2021, $69.82, 605209, $69.48, $69.82, $69.395
02/10/2021, $69.4, 1363721, $69.5, $69.6, $69.25
02/09/2021, $69.42, 1895427, $69.4, $69.87, $69.34
02/08/2021, $69.6, 4848560, $69.3, $70.22, $69.05
02/05/2021, $63.29, 118096, $63.96, $64, $63.06
02/04/2021, $63.24, 144333, $62.5, $63.69, $62.09
02/03/2021, $62.49, 210277, $62.28, $63.2399, $61.65
02/02/2021, $62.51, 117225, $62.14, $63.52, $61.49
02/01/2021, $61.12, 168838, $61.87, $61.87, $60.23
01/29/2021, $61.18, 284231, $61.87, $63.47, $61.12
01/28/2021, $62.11, 181058, $64.39, $64.52, $62
01/27/2021, $64.03, 278182, $65.71, $67.255, $63.55
01/26/2021, $66.78, 321626, $67.46, $67.56, $66.175
01/25/2021, $66.8, 309172, $66, $68.155, $65.9697
01/22/2021, $66.34, 164490, $65.19, $66.66, $65.1
01/21/2021, $65.74, 246596, $65.82, $66.68, $65.31
01/20/2021, $65.9, 236375, $66.65, $67.14, $65.5
01/19/2021, $66.06, 266066, $66.1, $66.63, $65.615
01/15/2021, $65.19, 131044, $65.85, $65.98, $64.81
01/14/2021, $66.49, 225836, $66.08, $67.72, $65.77
01/13/2021, $65.72, 369299, $66.19, $66.71, $65.38
01/12/2021, $66.47, 224683, $66.48, $67.4038, $65.95
01/11/2021, $66.61, 303241, $64.32, $66.63, $64.26
01/08/2021, $63.76, 118387, $63.89, $63.89, $63
01/07/2021, $63.16, 144541, $63.72, $64.42, $62.96
01/06/2021, $63.9, 429040, $63.22, $64.7, $62.8302
01/05/2021, $62.62, 243057, $60.87, $63.03, $60.71
01/04/2021, $60.84, 228703, $62.2, $62.49, $60
12/31/2020, $62.04, 122294, $61.68, $62.46, $61.31
12/30/2020, $61.82, 104947, $61.14, $62.4667, $61.13
12/29/2020, $61.5, 111872, $62.64, $62.64, $60.94
12/28/2020, $62.16, 233962, $61.54, $62.58, $61.02
12/24/2020, $60.73, 52810, $61.15, $61.19, $60.31
12/23/2020, $60.58, 354966, $58.97, $61.32, $58.97
12/22/2020, $58.85, 193070, $58.62, $59.18, $58
12/21/2020, $58.62, 363993, $58.85, $59.18, $58
12/18/2020, $59.91, 613076, $60.71, $61.1, $59.565
12/17/2020, $60.71, 265660, $62, $62.64, $60.59
12/16/2020, $61.82, 327330, $63.65, $64.18, $61.67
12/15/2020, $63.49, 152796, $62.4, $63.59, $61.6
12/14/2020, $62.26, 319875, $63.31, $63.51, $62.1304
12/11/2020, $62.85, 267629, $62.32, $63.31, $62.05
12/10/2020, $62.67, 410063, $62, $63.02, $61.99
12/09/2020, $62.56, 474212, $64.05, $64.59, $62.06
12/08/2020, $63.49, 268859, $62.7, $63.61, $62.59
12/07/2020, $62.78, 386045, $62.84, $63.115, $61.6
12/04/2020, $62.61, 288161, $60.6, $63.1, $60.36
12/03/2020, $60.33, 427925, $60.68, $61.5, $60.05
12/02/2020, $60.23, 341011, $59.47, $60.34, $58.74
12/01/2020, $59.58, 395943, $59.42, $60.75, $58.82
11/30/2020, $58.56, 477280, $60.73, $60.73, $58.01
11/27/2020, $61.05, 84155, $60.84, $61.17, $60.01
11/25/2020, $60.91, 206987, $61.87, $62.06, $60.63
11/24/2020, $62.16, 566972, $62.16, $63.28, $61.375
11/23/2020, $60.83, 408226, $60.75, $62.03, $59.5501
11/20/2020, $60.25, 496300, $62.01, $62.5, $59.79
11/19/2020, $64.09, 854607, $61.5, $66.2, $60.15
11/18/2020, $65.03, 746229, $65.86, $66.62, $64.6
11/17/2020, $65.06, 592516, $64.76, $65.46, $63.536
11/16/2020, $65.21, 483161, $65.5, $67.4, $64.67
11/13/2020, $65.85, 241278, $65, $66.06, $64.36
11/12/2020, $64.44, 269280, $63.28, $64.76, $62.98
11/11/2020, $63.9, 354244, $64.05, $64.24, $62.39
11/10/2020, $63.93, 644048, $60.41, $64.31, $59.88
11/09/2020, $59.78, 644279, $61.01, $62.41, $58.93
11/06/2020, $57.64, 389713, $60.25, $60.27, $57.41
11/05/2020, $60.07, 407527, $60.1, $61.04, $59.29
11/04/2020, $60.63, 182633, $60.33, $61.47, $60.0458
11/03/2020, $61, 291169, $61.09, $61.5, $60.09
11/02/2020, $59.84, 447334, $59.81, $60.65, $59.25
10/30/2020, $59.11, 215241, $58.48, $59.17, $57.31
10/29/2020, $58.55, 231306, $57.64, $58.91, $56.89
10/28/2020, $57.8, 314600, $57.99, $59, $57.48
10/27/2020, $59.11, 302437, $59.38, $59.8, $58.37
10/26/2020, $59.57, 297366, $60.25, $60.35, $58
10/23/2020, $60.8, 286500, $61.03, $61.7, $59.8
10/22/2020, $60.99, 221298, $60.29, $61.41, $59.82
10/21/2020, $59.96, 351206, $60.33, $60.37, $59.05
10/20/2020, $60.76, 312760, $60.19, $62.09, $59.64
10/19/2020, $59.53, 453246, $59.02, $59.89, $58.28
10/16/2020, $58.28, 243087, $58.18, $58.93, $57.5
10/15/2020, $58.4, 230560, $57.73, $58.73, $57.16
10/14/2020, $58.72, 591600, $56.82, $60.49, $56.82
10/13/2020, $56.81, 265939, $58.25, $58.87, $56.34
10/12/2020, $59.05, 419435, $59.64, $59.74, $58.455
10/09/2020, $60.07, 501616, $60.71, $61.18, $59.84
10/08/2020, $60.95, 524875, $60.81, $61.12, $59.41
10/07/2020, $59.94, 449683, $58.83, $60.765, $58.64
10/06/2020, $58.24, 426054, $58.74, $60.28, $58.14
10/05/2020, $58.12, 218051, $58.22, $59.2, $57.34
10/02/2020, $57.25, 714204, $56.1, $58.23, $55.84
10/01/2020, $57.54, 487420, $59.24, $59.8265, $57.3
09/30/2020, $58.17, 302989, $59.24, $60.661, $57.34
09/29/2020, $59.39, 872208, $60.71, $61.335, $58.98
09/28/2020, $60.98, 602035, $57.74, $61.5298, $57.68
