Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.4, 1495263, $1.36, $1.49, $1.33
03/23/2021, $1.37, 1912773, $1.45, $1.47, $1.36
03/22/2021, $1.48, 982085, $1.51, $1.52, $1.45
03/19/2021, $1.44, 1175149, $1.47, $1.53, $1.44
03/18/2021, $1.45, 1118625, $1.52, $1.59, $1.45
03/17/2021, $1.54, 1439269, $1.43, $1.56, $1.4099
03/16/2021, $1.5, 1327800, $1.525, $1.54, $1.44
03/15/2021, $1.52, 1228101, $1.5, $1.54, $1.455
03/12/2021, $1.51, 1966217, $1.49, $1.56, $1.43
03/11/2021, $1.5, 3468180, $1.37, $1.51, $1.33
03/10/2021, $1.33, 2698463, $1.33, $1.4, $1.26
03/09/2021, $1.31, 1640211, $1.21, $1.33, $1.21
03/08/2021, $1.18, 2330233, $1.28, $1.3, $1.17
03/05/2021, $1.26, 3585220, $1.27, $1.31, $1.12
03/04/2021, $1.31, 5988760, $1.53, $1.56, $1.27
03/03/2021, $1.58, 2942627, $1.64, $1.675, $1.53
03/02/2021, $1.65, 2489197, $1.65, $1.72, $1.61
03/01/2021, $1.68, 3039079, $1.58, $1.69, $1.535
02/26/2021, $1.54, 3485951, $1.65, $1.68, $1.47
02/25/2021, $1.63, 3433650, $1.68, $1.74, $1.59
02/24/2021, $1.66, 3713586, $1.68, $1.78, $1.65
02/23/2021, $1.69, 4151828, $1.73, $1.78, $1.52
02/22/2021, $1.85, 6468698, $2, $2.055, $1.81
02/19/2021, $1.92, 5257783, $1.8, $1.97, $1.74
02/18/2021, $1.74, 7552915, $1.89, $1.89, $1.6735
02/17/2021, $1.91, 6557725, $2.1, $2.1194, $1.83
02/16/2021, $2.11, 11575820, $2.045, $2.21, $2
02/12/2021, $2.02, 7219862, $2.03, $2.03, $1.93
02/11/2021, $2.01, 21571520, $2.09, $2.16, $1.88
02/10/2021, $2.65, 7968544, $2.12, $3.04, $2.05
02/09/2021, $1.99, 2285267, $1.86, $2, $1.76
02/08/2021, $1.84, 2367124, $1.7, $1.927, $1.6583
02/05/2021, $1.64, 610980, $1.68, $1.69, $1.58
02/04/2021, $1.65, 1103802, $1.655, $1.655, $1.59
02/03/2021, $1.57, 1245040, $1.54, $1.6, $1.52
02/02/2021, $1.5, 858615, $1.52, $1.56, $1.49
02/01/2021, $1.47, 736035, $1.42, $1.51, $1.4
01/29/2021, $1.41, 618896, $1.39, $1.5, $1.39
01/28/2021, $1.47, 758589, $1.4, $1.5, $1.38
01/27/2021, $1.45, 1281925, $1.47, $1.54, $1.37
01/26/2021, $1.53, 1439456, $1.6, $1.63, $1.46
01/25/2021, $1.62, 1543362, $1.68, $1.7, $1.52
01/22/2021, $1.65, 2446992, $1.6, $1.72, $1.55
01/21/2021, $1.58, 2792834, $1.41, $1.6, $1.32
01/20/2021, $1.41, 1875594, $1.445, $1.48, $1.345
01/19/2021, $1.35, 3152163, $1.27, $1.45, $1.25
01/15/2021, $1.27, 408976, $1.27, $1.28, $1.222
01/14/2021, $1.27, 644315, $1.28, $1.28, $1.23
01/13/2021, $1.29, 430742, $1.26, $1.3, $1.25
01/12/2021, $1.25, 546847, $1.22, $1.27, $1.21
01/11/2021, $1.27, 1267769, $1.25, $1.29, $1.17
01/08/2021, $1.33, 334520, $1.34, $1.34, $1.29
01/07/2021, $1.33, 725006, $1.25, $1.33, $1.22
01/06/2021, $1.24, 672612, $1.29, $1.34, $1.2
01/05/2021, $1.29, 575988, $1.27, $1.34, $1.24
