Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.98, 168789, $10.04, $10.14, $9.96
03/23/2021, $9.97, 88191, $10.26, $10.26, $9.96
03/22/2021, $10.28, 90703, $10.33, $10.3541, $10.1209
03/19/2021, $10.26, 77801, $10.06, $10.36, $10.05
03/18/2021, $10.05, 225979, $10.35, $10.41, $9.96
03/17/2021, $10.46, 181460, $10.51, $10.655, $10.23
03/16/2021, $10.58, 113141, $10.81, $10.81, $10.55
03/15/2021, $10.73, 112646, $10.6, $10.78, $10.55
03/12/2021, $10.55, 93432, $10.6, $10.65, $10.42
03/11/2021, $10.55, 223651, $10.85, $10.98, $10.55
03/10/2021, $10.7, 247396, $10.48, $10.77, $10.4
03/09/2021, $10.63, 196588, $10.47, $10.63, $10.34
03/08/2021, $10.48, 95850, $10.5, $10.63, $10.38
03/05/2021, $10.44, 139092, $10.62, $10.62, $10.26
03/04/2021, $10.4, 623728, $10.4, $10.52, $10.2
03/03/2021, $10.33, 95194, $10.3, $10.49, $10.3
03/02/2021, $10.28, 141642, $10.41, $10.4491, $10.19
03/01/2021, $10.35, 179224, $10.2, $10.5, $10.1999
02/26/2021, $10.04, 126356, $9.9, $10.25, $9.65
02/25/2021, $9.9, 159550, $10.2, $10.24, $9.85
02/24/2021, $10.16, 196835, $10.05, $10.49, $10
02/23/2021, $9.96, 80605, $10, $10.09, $9.8
02/22/2021, $9.94, 118266, $9.9, $10.02, $9.74
02/19/2021, $9.86, 129860, $9.87, $9.87, $9.68
02/18/2021, $9.86, 177615, $9.88, $9.96, $9.65
02/17/2021, $9.86, 91780, $9.86, $9.9, $9.8
02/16/2021, $9.95, 254430, $10.19, $10.25, $9.83
02/12/2021, $9.9, 179295, $9.7, $9.94, $9.66
02/11/2021, $9.64, 83627, $9.72, $9.72, $9.47
02/10/2021, $9.68, 318327, $9.71, $9.8387, $9.5
02/09/2021, $9.47, 199672, $9.48, $9.545, $9.2
02/08/2021, $9.42, 782419, $9.24, $9.54, $9.18
02/05/2021, $9.1, 189749, $9, $9.155, $8.97
02/04/2021, $8.99, 205606, $9.06, $9.1495, $8.95
02/03/2021, $8.98, 141118, $9.04, $9.11, $8.82
02/02/2021, $8.96, 321729, $8.93, $9.2, $8.76
02/01/2021, $8.8, 109247, $8.8, $8.91, $8.72
01/29/2021, $8.68, 108402, $8.69, $8.8799, $8.28
01/28/2021, $8.73, 196001, $8.55, $8.88, $8.55
01/27/2021, $8.53, 153196, $8.58, $8.93, $8.47
01/26/2021, $8.77, 171595, $8.76, $9.02, $8.69
01/25/2021, $8.74, 193661, $8.84, $8.9, $8.55
01/22/2021, $8.93, 146388, $8.98, $8.98, $8.75
01/21/2021, $9.09, 278871, $9.23, $9.23, $8.75
01/20/2021, $9.21, 177952, $9.42, $9.43, $9.15
01/19/2021, $9.33, 354132, $9.21, $9.37, $9.1701
01/15/2021, $9.19, 197642, $9.23, $9.285, $9.11
01/14/2021, $9.31, 254926, $9.14, $9.38, $9.1
01/13/2021, $9.05, 189097, $9.1, $9.18, $9.04
01/12/2021, $9.01, 223991, $8.74, $9.07, $8.74
01/11/2021, $8.66, 214881, $8.5, $8.9, $8.5
01/08/2021, $8.64, 236896, $8.95, $8.96, $8.55
01/07/2021, $8.85, 112838, $8.81, $8.89, $8.75
01/06/2021, $8.72, 678797, $8.7, $8.94, $8.46
01/05/2021, $8.63, 719348, $8.09, $8.71, $8.08
01/04/2021, $8.09, 804830, $8.26, $8.31, $8.08
12/31/2020, $8.08, 610330, $7.89, $8.09, $7.82
12/30/2020, $7.94, 637128, $7.99, $8.0333, $7.89
12/29/2020, $7.9, 688835, $7.97, $8.0799, $7.84
12/28/2020, $8.01, 597272, $8.1, $8.23, $7.9025
12/24/2020, $8.13, 292245, $8.2, $8.23, $8.12
12/23/2020, $8.18, 330062, $8.05, $8.36, $8.05
12/22/2020, $8.12, 392394, $8.11, $8.32, $8.06
12/21/2020, $8.19, 427503, $8.2, $8.264, $8.02
12/18/2020, $8.4, 270660, $8.47, $8.5, $8.32
12/17/2020, $8.41, 441481, $8.49, $8.57, $8.34
12/16/2020, $8.49, 455611, $8.54, $8.57, $8.34
12/15/2020, $8.62, 274213, $8.44, $8.71, $8.42
12/14/2020, $8.42, 445186, $8.76, $8.85, $8.36
12/11/2020, $8.64, 808572, $8.76, $8.95, $8.5214
12/10/2020, $8.77, 257124, $8.41, $8.78, $8.35
12/09/2020, $8.58, 321264, $8.93, $9.13, $8.58
12/08/2020, $8.95, 216867, $8.73, $9.0221, $8.73
12/07/2020, $8.89, 331086, $9.03, $9.13, $8.75
12/04/2020, $8.98, 564238, $8.56, $9.22, $8.56
12/03/2020, $8.51, 252698, $8.18, $8.54, $8.15
12/02/2020, $8.06, 249310, $7.76, $8.15, $7.76
12/01/2020, $7.91, 148652, $7.97, $7.99, $7.82
11/30/2020, $7.8, 339442, $7.97, $8, $7.63
11/27/2020, $7.97, 80795, $8.13, $8.1508, $7.97
11/25/2020, $8.08, 260476, $8.1, $8.21, $7.97
11/24/2020, $8.14, 224553, $8.11, $8.46, $8.05
11/23/2020, $7.93, 265852, $7.65, $8.035, $7.62
11/20/2020, $7.6, 145530, $7.58, $7.69, $7.5
11/19/2020, $7.54, 272218, $7.32, $7.68, $7.17
11/18/2020, $7.39, 270439, $7.52, $7.75, $7.39
11/17/2020, $7.46, 119490, $7.37, $7.5412, $7.36
11/16/2020, $7.4, 227388, $7.21, $7.575, $7.21
11/13/2020, $7.15, 125519, $6.99, $7.19, $6.94
11/12/2020, $6.97, 219584, $7.01, $7.08, $6.86
11/11/2020, $7.03, 374817, $6.97, $7.1, $6.8778
11/10/2020, $6.91, 308196, $6.83, $7.02, $6.815
11/09/2020, $6.76, 467463, $6.6, $6.85, $6.6
11/06/2020, $6.31, 318955, $6.44, $6.44, $6.25
11/05/2020, $6.42, 141626, $6.27, $6.46, $6.2307
11/04/2020, $6.22, 176297, $5.99, $6.255, $5.95
11/03/2020, $5.93, 178102, $5.85, $6.0244, $5.85
11/02/2020, $5.8, 317068, $5.82, $5.9, $5.76
10/30/2020, $5.8, 185162, $5.88, $5.91, $5.75
10/29/2020, $5.89, 345102, $5.76, $5.89, $5.73
10/28/2020, $5.82, 469974, $5.94, $6.02, $5.81
10/27/2020, $6.03, 198478, $6.25, $6.25, $6.01
10/26/2020, $6.2, 285032, $6.29, $6.355, $6.07
10/23/2020, $6.4, 110229, $6.51, $6.541, $6.31
10/22/2020, $6.48, 118128, $6.24, $6.52, $6.24
10/21/2020, $6.25, 132439, $6.28, $6.38, $6.25
10/20/2020, $6.29, 161870, $6.23, $6.32, $6.22
10/19/2020, $6.22, 125249, $6.23, $6.3094, $6.13
10/16/2020, $6.23, 196759, $6.38, $6.45, $6.18
10/15/2020, $6.36, 79814, $6.28, $6.3978, $6.21
10/14/2020, $6.4, 288232, $6.34, $6.49, $6.32
10/13/2020, $6.34, 148386, $6.3, $6.4, $6.17
10/12/2020, $6.32, 200219, $6.45, $6.45, $6.27
10/09/2020, $6.45, 168214, $6.5, $6.7882, $6.37
10/08/2020, $6.4, 234155, $6.15, $6.53, $6.12
10/07/2020, $6.18, 242108, $6.13, $6.29, $6.09
10/06/2020, $6.12, 279044, $6.22, $6.28, $6.11
10/05/2020, $6.17, 367084, $6.15, $6.255, $6.09
10/02/2020, $6.13, 347628, $5.96, $6.2822, $5.96
10/01/2020, $6.1, 216422, $6.33, $6.36, $5.95
09/30/2020, $6.19, 143002, $6.17, $6.27, $6.1
09/29/2020, $6.22, 208724, $6.18, $6.275, $6.01
09/28/2020, $6.19, 258787, $6.17, $6.2355, $5.985
09/25/2020, $6.1, 256737, $6.15, $6.192, $6.08
09/24/2020, $6.17, 276898, $6.16, $6.27, $6.1
