Date, Close/Last, Volume, Open, High, Low
01/20/2021, $166.39, 297029, $165.06, $169, $164.5
01/19/2021, $164.88, 360378, $164.26, $167.8, $161.09
01/15/2021, $162.1, 376965, $161.77, $165.4, $159.5
01/14/2021, $161.14, 568140, $159.15, $163.32, $159.15
01/13/2021, $158.01, 442050, $159.71, $162.93, $157.2
01/12/2021, $157.54, 385875, $155, $159.26, $152.53
01/11/2021, $154.72, 391645, $154.99, $160.5, $153.0693
01/08/2021, $156.07, 400355, $152, $156.8159, $150.8
01/07/2021, $151.48, 642536, $147.5, $152.29, $147.2
01/06/2021, $144.43, 1214313, $155, $155, $143.77
01/05/2021, $157.72, 430534, $158, $159.54, $154.98
01/04/2021, $158.47, 398574, $157.36, $160.9999, $153.0025
12/31/2020, $153.67, 565767, $160.32, $161.265, $152.4027
12/30/2020, $160.235, 451788, $161.74, $163.16, $157.48
12/29/2020, $161.9, 470813, $159.6, $165, $159
12/28/2020, $159.59, 852721, $175.69, $176.86, $157.48
12/24/2020, $174.06, 137309, $176.07, $180.09, $172.945
12/23/2020, $176.07, 812557, $188.95, $188.95, $170.24
12/22/2020, $189.56, 474548, $182.1, $189.9, $181.1167
12/21/2020, $181.57, 371058, $180.53, $186.1, $178.22
12/18/2020, $180.11, 669706, $182.58, $185.91, $176.9
12/17/2020, $179.31, 289888, $176.6, $179.92, $176.2
12/16/2020, $175.42, 262619, $174.51, $178.7487, $172.855
12/15/2020, $173.47, 560557, $175.56, $178.8027, $168.415
12/14/2020, $175.19, 429299, $168.36, $178.44, $168.22
12/11/2020, $169.01, 583601, $164.05, $169.79, $161.977
12/10/2020, $164.28, 270474, $158.17, $164.52, $156.9
12/09/2020, $158.17, 304178, $165.3, $167.4025, $156.08
12/08/2020, $165.28, 377767, $161, $165.58, $159.8
12/07/2020, $159.82, 223845, $158.56, $162.45, $158.56
12/04/2020, $158.11, 349985, $159.75, $160.5, $153.16
12/03/2020, $158.89, 419762, $158.75, $163.13, $158.25
12/02/2020, $157.49, 410368, $152.49, $160.95, $149.11
12/01/2020, $153.07, 414057, $152.02, $153.49, $149.5
11/30/2020, $151.78, 521883, $152, $153.62, $146.44
11/27/2020, $150.08, 252551, $145.38, $150.66, $144.78
11/25/2020, $144.78, 509190, $145.9, $147.99, $142.54
11/24/2020, $144.67, 788833, $151.46, $152.87, $142.0125
11/23/2020, $153.16, 460193, $154.15, $156.49, $149.42
11/20/2020, $153, 541161, $144.21, $155.72, $144
11/19/2020, $144.5, 334677, $144.45, $148.37, $143.33
11/18/2020, $144.26, 402837, $144, $145.8, $142
11/17/2020, $143.15, 398802, $141.95, $145.36, $140.2
11/16/2020, $141.65, 445130, $141.52, $146.1324, $138.83
11/13/2020, $143.7, 615771, $150.06, $150.96, $142.785
11/12/2020, $149.48, 392157, $145.19, $152.31, $145.19
11/11/2020, $144.79, 425383, $145.17, $147.4899, $142.69
11/10/2020, $143.72, 766763, $144, $147.145, $138.01
11/09/2020, $143.67, 1081489, $158.14, $158.405, $143.45
11/06/2020, $163.44, 300102, $166.36, $166.42, $161.59
11/05/2020, $165.63, 408357, $163.5, $167.59, $162.325
11/04/2020, $160.3, 471490, $158.34, $166.385, $158.34
11/03/2020, $157.45, 882202, $155.51, $158.1, $149.5
