Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4, 424, $4.14, $4.14, $4
01/19/2021, $3.9, 61857, $4, $4, $3.64
01/15/2021, $3.9899, 1102, $3.52, $3.9899, $3.52
01/14/2021, $4.03, 102, $4.03, $4.03, $4.03
01/13/2021, $3.7, N/A, $3.7, $3.7, $3.7
01/12/2021, $3.7, 16056, $3.65, $3.73, $3.6
01/11/2021, $3.6, N/A, $3.6, $3.6, $3.6
01/08/2021, $3.6, N/A, $3.6, $3.6, $3.6
01/07/2021, $3.6, 16724, $3.57, $3.6, $3.45
01/06/2021, $3.48, N/A, $3.48, $3.48, $3.48
01/05/2021, $3.48, 400, $3.51, $3.51, $3.48
01/04/2021, $3.55, 15395, $3.53, $3.56, $3.48
12/31/2020, $3.6, 370465, $3.57, $3.84, $3.42
12/30/2020, $3.5, 118553, $3.57, $3.6, $3.41
12/29/2020, $3.4, 27770, $3.4, $3.5, $3.37
12/28/2020, $3.39, 25552, $3.5, $3.6, $3.38
12/24/2020, $3.47, 58040, $3.6, $3.7, $3.47
12/23/2020, $3.5, 600, $3.43, $3.74, $3.4003
12/22/2020, $3.38, 42670, $3.389, $3.66, $3.38
12/21/2020, $3.38, 124393, $3.41, $3.5, $3.29
12/18/2020, $3.13, 33005, $3.05, $3.3543, $3.05
12/17/2020, $3.2, 767, $3.24, $3.24, $3.13
12/16/2020, $3.17, 35235, $3.05, $3.46, $3.05
12/15/2020, $3.07, 12710, $3.04, $3.36, $3.04
12/14/2020, $3.16, 499506, $3.28, $3.28, $2.9
12/11/2020, $3.35, 358683, $4.229, $4.229, $2.95
12/10/2020, $3.36, 50651, $3.17, $3.44, $3.14
12/09/2020, $3.3, 80582, $3.17, $3.494, $3.06
12/08/2020, $3.21, 6514, $3.05, $3.21, $3
12/07/2020, $3, 24105, $2.89, $3.2687, $2.89
12/04/2020, $3, 28645, $2.9, $3.3394, $2.9
12/03/2020, $2.97, 38643, $2.74, $3, $2.74
12/02/2020, $2.9, 1301, $2.95, $3.17, $2.8763
12/01/2020, $3.05, 1121, $2.8, $3.05, $2.8
11/30/2020, $2.8, 199406, $2.55, $2.92, $2.47
11/27/2020, $2.65, 252415, $2.6, $2.75, $2.51
11/25/2020, $2.54, 16244, $2.54, $2.55, $2.51
11/24/2020, $2.44, 15665, $2.4, $2.47, $2.4
11/23/2020, $2.4, 1149256, $2.45, $2.62, $2.2
11/20/2020, $2.3, 739301, $2.18, $2.6321, $2.05
11/19/2020, $2.07, 236813, $2.27, $2.3, $2.03
11/18/2020, $2.2, 332904, $2.06, $2.27, $2
11/17/2020, $2, 445340, $2.05, $2.25, $1.97
11/16/2020, $2, 60138, $2.07, $2.08, $1.93
11/13/2020, $1.995, 20700, $2.04, $2.05, $1.995
11/12/2020, $2.01, 39825, $2.14, $2.15, $2
11/11/2020, $2.07, 201544, $2.05, $2.15, $1.93
11/10/2020, $2.1, 551607, $2.15, $2.28, $1.91
11/09/2020, $2.01, 276745, $2.23, $2.3, $1.98
11/06/2020, $2.05, 633928, $2.18, $2.23, $1.95
11/05/2020, $1.8, 200, $1.8, $1.8, $1.8
11/04/2020, $1.8, N/A, $1.8, $1.8, $1.8
11/03/2020, $1.8, N/A, $1.8, $1.8, $1.8
11/02/2020, $1.8, 100, $1.8, $1.8, $1.8
10/30/2020, $1.84, N/A, $1.84, $1.84, $1.84
10/29/2020, $1.84, 33554, $1.88, $1.9, $1.83
10/28/2020, $1.8, 111881, $1.85, $2.14, $1.7
10/27/2020, $2, 149969, $1.91, $2.19, $1.8
10/26/2020, $2, N/A, $2, $2, $2
10/23/2020, $2, N/A, $2, $2, $2
10/22/2020, $2, N/A, $2, $2, $2
10/21/2020, $2, N/A, $2, $2, $2
10/20/2020, $2, N/A, $2, $2, $2
10/19/2020, $2, 31200, $1.9, $2, $1.89
10/16/2020, $2, 92767, $1.9, $2, $1.87
10/15/2020, $1.95, 56270, $1.94, $2, $1.89
