Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.35, 1375987, $5.67, $5.67, $5.25
01/19/2021, $5.62, 2631503, $5.4, $5.94, $5.12
01/15/2021, $5.37, 2277093, $5.71, $5.7399, $5.17
01/14/2021, $5.74, 1726506, $5.75, $5.92, $5.63
01/13/2021, $5.75, 1746109, $5.98, $6.08, $5.68
01/12/2021, $5.97, 1286371, $5.74, $5.99, $5.661
01/11/2021, $5.74, 2196800, $5.56, $5.88, $5.42
01/08/2021, $5.72, 3035899, $6.03, $6.15, $5.62
01/07/2021, $5.8, 3538864, $5.09, $5.95, $5.03
01/06/2021, $5.05, 1523494, $5.19, $5.28, $4.88
01/05/2021, $5.17, 1436413, $5.26, $5.35, $5.03
01/04/2021, $5.31, 2043070, $5.01, $5.35, $4.98
12/31/2020, $4.92, 1645040, $5.1, $5.1764, $4.88
12/30/2020, $5.11, 1527782, $5.29, $5.39, $5.08
12/29/2020, $5.34, 1804500, $5.34, $5.3799, $5.07
12/28/2020, $5.4, 1277497, $5.67, $5.72, $5.37
12/24/2020, $5.45, 1011595, $5.54, $5.69, $5.38
12/23/2020, $5.48, 2708420, $5.12, $5.61, $5.05
12/22/2020, $5.07, 2667699, $5.35, $5.52, $5.02
12/21/2020, $5.17, 3807884, $4.59, $5.2746, $4.5
12/18/2020, $4.64, 1520756, $4.69, $4.85, $4.56
12/17/2020, $4.66, 1134977, $4.86, $4.8863, $4.63
12/16/2020, $4.8, 1449310, $4.7, $5.03, $4.7
12/15/2020, $4.75, 1640664, $4.65, $4.77, $4.48
12/14/2020, $4.64, 2608211, $4.68, $4.9, $4.61
12/11/2020, $4.57, 6101440, $4.35, $4.73, $4.1
12/10/2020, $4.09, 1088432, $4.04, $4.12, $3.97
12/09/2020, $4.03, 1232208, $4.12, $4.15, $3.98
12/08/2020, $4.1, 1776555, $4.17, $4.2401, $3.97
12/07/2020, $4.16, 1274257, $4.22, $4.34, $4.06
12/04/2020, $4.22, 885188, $4.27, $4.34, $4.15
12/03/2020, $4.25, 955327, $4.18, $4.39, $4.15
12/02/2020, $4.18, 1566299, $4.15, $4.27, $4.06
12/01/2020, $4.21, 2157211, $4.38, $4.55, $4.16
11/30/2020, $4.36, 1494614, $4.58, $4.58, $4.27
11/27/2020, $4.53, 560222, $4.65, $4.65, $4.46
11/25/2020, $4.58, 1926065, $4.32, $4.76, $4.21
11/24/2020, $4.32, 2031196, $4.45, $4.45, $4.19
11/23/2020, $4.48, 1530743, $4.6, $4.62, $4.43
11/20/2020, $4.52, 1814230, $4.61, $4.6774, $4.45
11/19/2020, $4.63, 1464441, $4.59, $4.7, $4.46
11/18/2020, $4.6, 1680408, $4.66, $4.85, $4.56
11/17/2020, $4.66, 2139874, $5.07, $5.07, $4.56
11/16/2020, $4.98, 2567635, $5.18, $5.22, $4.82
11/13/2020, $5.28, 817306, $5.25, $5.36, $5.06
11/12/2020, $5.22, 830442, $5.35, $5.44, $5.13
11/11/2020, $5.37, 936460, $5.45, $5.7, $5.31
11/10/2020, $5.4, 1727739, $5.7, $5.7, $5.2
11/09/2020, $5.74, 2773976, $5.98, $6.0654, $5.68
11/06/2020, $5.45, 1556860, $5.34, $5.73, $5.1203
11/05/2020, $5.41, 1771765, $4.98, $5.4461, $4.87
11/04/2020, $4.87, 1264408, $4.58, $4.9199, $4.58
11/03/2020, $4.53, 973791, $4.51, $4.56, $4.35
11/02/2020, $4.44, 1325540, $4.65, $4.77, $4.37
10/30/2020, $4.73, 1585542, $4.95, $4.95, $4.51
10/29/2020, $4.92, 1312874, $4.85, $5.02, $4.69
10/28/2020, $4.89, 1458162, $5.01, $5.0438, $4.73
10/27/2020, $5.12, 955351, $5.3, $5.38, $5.01
10/26/2020, $5.3, 742644, $5.41, $5.55, $5.21
10/23/2020, $5.56, 624699, $5.5, $5.62, $5.32
10/22/2020, $5.5, 1350989, $5.26, $5.55, $5.26
10/21/2020, $5.27, 1516000, $5.58, $5.58, $5.18
10/20/2020, $5.25, 1714996, $5.56, $5.72, $5.21
10/19/2020, $5.52, 1947488, $5.11, $5.67, $5.05
10/16/2020, $5.08, 1664190, $5.27, $5.3978, $5.02
10/15/2020, $5.3, 918484, $5.24, $5.42, $5.15
10/14/2020, $5.37, 805742, $5.26, $5.4472, $5.21
10/13/2020, $5.27, 2226528, $5.25, $5.5478, $4.92
10/12/2020, $5.25, 3912746, $5.84, $5.88, $5.15
10/09/2020, $5.85, 2462990, $6.19, $6.325, $5.78
10/08/2020, $6.18, 2115921, $5.78, $6.3, $5.76
10/07/2020, $5.86, 1211081, $5.85, $5.93, $5.74
10/06/2020, $5.79, 1271569, $5.9, $6.05, $5.79
10/05/2020, $5.85, 891441, $5.74, $5.92, $5.68
10/02/2020, $5.7, 1793404, $5.78, $6.09, $5.63
10/01/2020, $6.03, 1030804, $5.96, $6.13, $5.8714
09/30/2020, $5.93, 2331240, $5.77, $6.25, $5.73
09/29/2020, $5.84, 1245038, $5.78, $5.89, $5.67
09/28/2020, $5.75, 1824540, $5.86, $5.98, $5.6
09/25/2020, $5.75, 2555221, $5.62, $5.9, $5.4363
09/24/2020, $5.59, 3410624, $5.87, $6.05, $5.415
09/23/2020, $5.99, 4769336, $6.62, $6.83, $5.28
09/22/2020, $6.56, 3809456, $6.71, $6.94, $6.32
09/21/2020, $6.59, 6362413, $6.15, $7.16, $6.14
09/18/2020, $6.34, 5779697, $5.8, $6.34, $5.6
09/17/2020, $5.73, 3155188, $5.44, $6, $5.4
09/16/2020, $5.55, 2361318, $5.51, $5.68, $5.36
09/15/2020, $5.55, 3757984, $5.21, $5.72, $5.21
09/14/2020, $5.12, 2307778, $5, $5.12, $4.88
09/11/2020, $4.91, 2202400, $4.94, $5.125, $4.83
09/10/2020, $4.88, 3672184, $4.9, $5.22, $4.8
09/09/2020, $4.81, 1937989, $4.64, $4.89, $4.58
09/08/2020, $4.63, 1929722, $4.32, $4.75, $4.3
09/04/2020, $4.48, 5637019, $4.81, $4.97, $4.01
09/03/2020, $4.99, 4981215, $4.74, $5.1542, $4.63
09/02/2020, $4.8, 2594582, $4.85, $4.97, $4.66
09/01/2020, $4.81, 4244153, $4.66, $5.04, $4.61
08/31/2020, $4.705, 6608977, $4.328, $4.87, $4.19
08/28/2020, $4.25, 6139936, $4.04, $4.44, $3.75
08/27/2020, $3.85, 3841171, $4.03, $4.25, $3.74
08/26/2020, $3.94, 4179932, $3.84, $4.13, $3.77
08/25/2020, $3.88, 3464316, $3.85, $4.2, $3.52
08/24/2020, $3.74, 4594597, $4.2, $4.22, $3.7
08/21/2020, $4.16, 3474909, $4.38, $4.68, $4.07
08/20/2020, $4.26, 15395410, $4.26, $4.98, $3.19
08/19/2020, $4.27, 2382424, $4.23, $4.435, $4.06
08/18/2020, $4.29, 2883601, $4.45, $4.6, $4.27
08/17/2020, $4.4, 5863133, $4.43, $4.67, $4.24
08/14/2020, $4.19, 12156030, $3.69, $4.3923, $3.68
08/13/2020, $3.67, 15067930, $3.15, $3.96, $3.105
08/12/2020, $3.2, 1974913, $3.28, $3.39, $3.2
08/11/2020, $3.29, 2766576, $3.53, $3.54, $3.28
08/10/2020, $3.52, 5062555, $3.5, $3.67, $3.4
08/07/2020, $3.35, 3187831, $3.23, $3.37, $3.08
08/06/2020, $3.2, 3805387, $3.4, $3.42, $3.06
08/05/2020, $3.38, 3029858, $3.23, $3.43, $3.1
08/04/2020, $3.2, 3115689, $3.1, $3.28, $3.055
08/03/2020, $3.08, 3366391, $2.86, $3.0986, $2.8
