Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.31, 41830, $10.75, $10.75, $10.31
03/23/2021, $10.73, 102054, $10.47, $10.73, $10.44
03/22/2021, $10.46, N/A, $10.46, $10.46, $10.46
03/19/2021, $10.46, 110656, $10.57, $10.94, $10.37
03/18/2021, $10.64, 81279, $10.74, $10.94, $10.36
03/17/2021, $10.57, 27040, $10.7, $10.72, $10.48
03/16/2021, $10.71, 11177, $10.78, $10.8, $10.7
03/15/2021, $10.95, 9346, $10.8, $10.95, $10.79
03/12/2021, $10.95, 2910, $10.4815, $10.95, $10.4815
03/11/2021, $10.95, 3170, $10.77, $10.95, $10.76
03/10/2021, $10.75, 669, $10.6501, $10.75, $10.6501
03/09/2021, $10.59, 7279, $10.55, $10.85, $10.44
03/08/2021, $10.67, 1406, $11.05, $11.05, $10.67
03/05/2021, $10.96, 45807, $10.5, $10.96, $10.34
03/04/2021, $10.5465, 24669, $10.82, $10.84, $10.5
03/03/2021, $11, 28835, $11.2, $11.27, $10.99
03/02/2021, $11.25, 31538, $11.96, $11.96, $11.226
03/01/2021, $12.04, 52251, $11.75, $12.07, $11.74
02/26/2021, $11.82, 37637, $11.51, $11.82, $11.1302
02/25/2021, $11.545, 41880, $11.99, $11.99, $11.16
02/24/2021, $12.025, 138201, $11.96, $12.12, $11.9
02/23/2021, $11.9, 99823, $11.95, $12.49, $11
02/22/2021, $12.61, 12476, $12.79, $12.85, $12.48
02/19/2021, $13.13, 11679, $12.69, $13.29, $12.61
02/18/2021, $12.75, 72089, $12.5596, $12.8999, $12.51
02/17/2021, $12.88, 7731, $12.6321, $12.95, $12.6321
02/16/2021, $12.25, 64201, $12.32, $12.5, $12.25
02/12/2021, $12.32, 2841, $12.419, $12.65, $12.31
02/11/2021, $12.54, 15996, $12.56, $12.8, $12.22
02/10/2021, $12.57, 26558, $12.69, $12.69, $12.37
02/09/2021, $12.51, 98039, $13.02, $13.2399, $12.28
02/08/2021, $12.86, 90992, $12.01, $13.01, $12.01
02/05/2021, $12.1, 13033, $12, $12.5599, $12
02/04/2021, $12.21, 71094, $11.75, $12.28, $11.75
02/03/2021, $11.945, 283809, $11.48, $12.2665, $11.08
02/02/2021, $11.54, 225607, $11.6, $11.78, $11.43
02/01/2021, $11.51, 31456, $11.53, $11.74, $11.41
01/29/2021, $11.51, 21735, $11.63, $11.89, $11.31
01/28/2021, $11.54, 88135, $11.4, $11.68, $11.3
01/27/2021, $11.29, 136334, $11.65, $11.655, $11.245
01/26/2021, $11.8, 223794, $11.9, $12.1, $11.74
01/25/2021, $11.94, 191166, $12.39, $12.49, $11.75
01/22/2021, $11.88, 198528, $11.57, $11.95, $11.57
01/21/2021, $11.61, 158871, $11.7, $11.8, $11.4101
01/20/2021, $11.61, 153516, $11.65, $11.99, $11.56
01/19/2021, $11.62, 134570, $11.4, $11.65, $11.25
01/15/2021, $11.3, 84708, $11.45, $11.45, $11.25
01/14/2021, $11.45, 73616, $11.44, $11.55, $11.4
01/13/2021, $11.45, 92121, $11.3, $11.7628, $11.2
01/12/2021, $11.3, 108400, $10.91, $11.427, $10.91
01/11/2021, $10.85, 37007, $10.58, $10.9164, $10.58
01/08/2021, $10.72, 346095, $10.6227, $10.8552, $10.53
01/07/2021, $10.59, 220549, $10.53, $11, $10.51
01/06/2021, $10.51, 364559, $10.65, $10.75, $10.51
01/05/2021, $10.61, 135077, $10.68, $10.8, $10.51
01/04/2021, $10.68, 39414, $10.49, $10.9299, $10.49
12/31/2020, $10.55, 62418, $10.67, $10.79, $10.53
12/30/2020, $10.7, 75367, $10.83, $10.9386, $10.6
12/29/2020, $10.66, 242102, $10.67, $10.9, $10.56
12/28/2020, $10.67, 708798, $10.85, $10.99, $10.65
12/24/2020, $10.8, 263359, $10.9, $10.97, $10.745
12/23/2020, $10.89, 116398, $10.7236, $11.0495, $10.6786
12/22/2020, $10.655, 360595, $10.69, $10.921, $10.6
12/21/2020, $10.51, 158664, $10.51, $10.681, $10.5
12/18/2020, $10.52, 148210, $10.56, $10.7088, $10.5
12/17/2020, $10.55, 93771, $10.59, $11.12, $10.4
12/16/2020, $10.46, 179455, $10.5, $10.65, $10.46
12/15/2020, $10.49, 253606, $10.7, $10.89, $10.4
12/14/2020, $10.69, 72685, $10.84, $11, $10.6501
12/11/2020, $10.7, 89136, $10.9721, $10.9721, $10.56
12/10/2020, $10.6, 89595, $10.5, $10.69, $10.5
12/09/2020, $10.63, 326255, $10.4, $10.75, $10.4
12/08/2020, $10.43, 397434, $10.467, $10.5, $10.4
12/07/2020, $10.45, 383443, $10.3, $10.5, $10.2
12/04/2020, $10.27, 222566, $10.185, $10.3, $10.17
12/03/2020, $10.18, 5708, $10.1676, $10.18, $10.1676
12/02/2020, $10.15, 15313, $10.1, $10.15, $10.05
12/01/2020, $10.11, 58940, $10.1, $10.19, $10.045
11/30/2020, $10.088, 152622, $10.05, $10.157, $10.03
11/27/2020, $10.05, 210119, $10.05, $10.05, $10.02
11/25/2020, $10.02, 123383, $10, $10.05, $10
11/24/2020, $10, 5835343, $10, $10.05, $10
